,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error
869,-0.18833110384122176,0.45894197307707063,0.6816784474489798,1.0661663852559677,0.0523820119039626,-1.6050193924423157,0.7610528973463855,1.5284565130153274,1.7577008411966077,-2.2567703280111218,1.0,-0.003769381035024958
870,0.6616335425515064,-0.06562015966783101,0.6945150857806492,0.40029396614896773,-0.8018228458130631,0.6392053309310421,1.74322138011983,-1.3431098813123707,1.9287349504709357,1.3817039288151776,1.0,-0.004568238158321006
871,3.03725912073099,0.13641247103263243,0.7005815073549264,0.81461207842579,2.0257406448215045,1.145887955984268,0.3678595281014194,-0.6953747546685183,1.6166145983569813,1.5961135026735331,1.0,-0.0012582505559571575
872,-0.6923342960043962,0.09098706407473464,0.9224168716287582,1.415776764430586,0.3699543793138088,4.781118792972014,0.2559537897494002,-1.9903048581545928,2.0600885854789994,3.490495297554366,1.0,0.005484213206624184
873,-2.1852706490134644,0.2864214094853797,1.1468086198159209,-1.5002043580318138,1.0342605671570444,1.067602969869465,0.551257514199269,-0.3413010482014923,1.5588951662779866,0.2633862145630561,1.0,-0.0038113590328604174
874,-1.649001149507242,-0.4195563525118229,1.1395353737007985,0.10012408083849798,2.5822041459871063,1.0793772143524916,1.9373320815919708,-3.234036904798181,1.9218069411058663,3.3615943641182278,1.0,-0.005716924952209141
875,2.857327668878597,0.0962243806922468,1.6303427781269382,-0.2482627012419067,1.2253626328472629,0.8665391284890884,0.3729651290259608,0.6853021305507028,1.8379954914834078,5.722256684427006,1.0,0.011333906200361777
876,0.18285661702811412,0.40516279874226274,0.8341512158888928,0.547457871795261,-1.2261053644986342,-0.8416867063034219,0.05728652718646665,0.3621646420835585,2.3335764066085174,0.6456042462062435,1.0,-0.011586528462355937
877,-1.0046625765393484,0.5839952957123057,0.8858312957666722,0.8319045706191193,-1.3052624247614506,5.354935262913166,-0.360512069043611,0.06349814657828892,3.6081381280331426,0.6480449329388851,1.0,-0.006609387029735791
878,1.9472887595983177,0.24786445776183744,0.6590903377678832,0.523683433610513,2.4421680484032278,-0.3665284010242973,0.4212347756499001,0.8021053910498372,2.6053285960623107,0.7598133543903369,1.0,0.0009155996887591285
879,1.9959147713543208,-0.565978266980641,0.7257898448908715,0.30253013229553166,-1.9787866327246388,-0.5663943024938325,-0.4179082121545088,-1.9776171508853881,2.2053860411206183,-0.5621267920849733,1.0,0.022975751434951668
880,-0.9512955358128776,-0.776789087760035,1.2801664761239369,0.07413829273469619,-0.8491653849829571,1.9611641068180767,2.958198119619241,1.4376013486243846,0.8179501588859313,-2.28011787073882,1.0,0.001437035442290147
881,-1.943873674170901,0.20431278042030493,0.8742239835207599,0.8961505195503594,0.8361109920395304,-0.49302670303783325,1.2040120462683104,0.6902386613872967,1.8359729036812966,1.0917018223133093,1.0,-0.00943803615340929
882,-3.14105720212242,-0.5058218765864535,1.1129341425632393,0.22193316324087425,0.3821209556781831,2.1270576833982577,-0.4750969054392544,-0.6791733057367717,3.4358801068907154,3.156423678771118,1.0,-0.018156665917358587
883,-3.587777841852474,0.4221673030429391,1.00800601059555,1.4733987715129664,-1.740211248593075,4.1425921459318245,1.4709023729187654,1.6604011271854073,1.860487360284685,4.224218966664908,1.0,-0.017242612919416696
884,-0.5299729036919938,-0.1438921817805599,0.7374412979962579,-0.1809529942064093,0.15146253631541604,-1.0978585872806554,0.3174688596748235,0.41829684195780414,3.9688296565006578,3.1285066022348476,1.0,0.005380424522221
885,-1.786391894073586,0.5058079716964903,0.7939501968921403,1.5712371244555274,2.433745770676592,0.5814293395536896,0.9747714992653496,0.16309346599461683,3.0539667816727096,0.772318776807683,1.0,-0.005006219791742199
886,3.716948819612371,1.062908312304395,0.5312070179406012,-0.6860117515555246,-1.040884137860979,0.29968661403450714,-0.17295862808137907,-0.1482740211296369,0.8908289988024269,-0.665003468952261,1.0,-0.008775962107266782
887,0.1170755093900484,-0.031161337595768304,0.9492574069359652,0.4055060950597286,-1.8598370596548761,1.8678133302013968,0.744571256560935,0.467947910741974,1.7594347724521373,3.456974869278932,1.0,-0.004116080959153648
888,-3.8842990865023204,-0.05800019323448693,1.0197863290211955,0.2603248886393732,-0.7711602369726048,2.868876664399287,1.2306913451400758,1.0993529225018854,2.543254378249909,2.599584616148655,1.0,-0.006383607316205824
889,2.837458551020125,0.5067464746013896,0.9239997709481311,-0.3266143550625797,0.15283347874863784,-0.7311549860975652,0.6659715427359267,-3.1901506157134403,2.9840801489357967,-0.26384736786739027,1.0,-0.01674021309956658
890,0.3234206188351914,0.5319525138948461,1.2483440901231702,-0.8153647159089332,-0.48250219905630104,1.382645610459685,1.804545476050237,-2.0356135027878386,1.8080264773771173,1.7455984602524874,1.0,0.005519858158688794
891,1.4099589607462109,0.8508040840563725,0.6688611375655291,0.8984986770197199,1.236969704111189,0.1828879630819853,1.9287218702053766,-0.01840259301128789,1.547191005211118,-0.10831394400884342,1.0,0.0020733036237120315
892,1.3640695536668204,0.09828480965808505,1.0116246357965764,0.20073304192990093,1.4097674190550877,1.944683382512387,2.398524850900561,-0.10885841938743557,3.186314312404206,-0.3744065166353916,1.0,0.013656816466448021
893,0.5931131345730785,-0.3164334791711623,0.7490458610803978,0.9170364248623011,1.6529468656713329,-0.6578782820593372,-0.36094218557812696,-1.6067304286776865,2.7935065292371943,-0.6527911895811822,1.0,0.006727575818655835
894,1.046685260869087,0.003856828627097025,1.0951801365297078,1.5387636877787496,1.1527904301774363,1.0405176930407223,1.174053099437009,0.6403794723872793,3.695073028911511,1.8057876797339651,1.0,-0.0138081558094006
895,0.47752134345941083,-0.3118145965598818,0.7758204155871952,0.7078671317210372,-0.2759781835106378,2.741380857065253,2.430309473344645,-2.8157499023909836,1.4813985509007117,2.5348319790045535,1.0,-0.010218603795181714
896,-2.212771811930874,0.11990485171435447,1.2031426452503122,0.9225531237977664,-0.6402166430155107,1.19815695723403,0.44185078297373814,1.294220344215184,0.6660240113349283,0.21882913214740463,1.0,0.010397931061273045
897,0.7334643962849481,-0.43411984393348635,1.1593402961708978,-0.08389271288578348,0.07310879460371483,2.719567645281651,2.0693749857120656,1.0998371334640786,3.1375119708067367,0.9465109050724196,1.0,0.003319664125529672
898,2.0478110099850806,0.4510032281591364,1.0831779849582481,1.2721690639380414,1.249640001008824,0.9353776475227922,1.1096289186371646,-0.9861497060395812,2.621694143300607,0.10905346364929447,1.0,0.0025817530539500766
899,-0.42011282529163574,0.34874507729397036,1.0645592004530808,1.3492048069403901,-1.0353957329416332,2.9778202032867087,0.10651803335110055,-0.23642120674274564,1.7571080360731304,-0.6438154451137958,1.0,-0.01991198070271329
900,1.1026044361395109,0.06951665195883365,1.0714359700066363,0.6289421241197901,0.39415497837462077,-0.8948938043152437,0.45037268282712184,-0.8906358516823709,1.0064731675235752,-0.33690622990423025,1.0,-0.00192017679135354
901,0.8391782903961237,0.012788273377970404,1.0833198499068917,0.037075536387815744,1.2458762569906892,-0.5835179759140561,1.1681000291057184,-0.5558762405034101,1.13949256111933,-3.31552308557239,1.0,0.010140968141418669
902,3.6313041278382143,-0.0982214590905628,1.1329516766645262,0.2407384881686894,1.3764764677617365,4.641878605705047,0.4179172785980493,1.0123969442642444,1.437388805666825,-0.7637317505213896,1.0,-0.014975620291227301
903,-0.5055006013995207,0.6561276017608169,0.9113085782219204,0.31699818956966935,0.7659053510219584,1.4355825996596028,2.0096193754622966,0.7906327937331465,0.14112590915759293,3.4345171664343215,1.0,0.008504528192226708
904,-0.5840083255404827,0.5937087413448066,0.7197963573332864,0.550857158271064,-1.290918762599843,4.561570735439868,1.6138271830367659,-0.012274692523583593,3.10119823644734,0.1031821970784359,1.0,0.002441320323409538
905,-0.23386348029349927,0.07285842728888901,0.9890517319128178,0.19579989547537882,-0.2742518243344291,4.066746779263443,0.5833383249365729,-2.842440498940495,2.7174579303190405,4.468466630641733,1.0,-0.01822671108223056
906,-0.20478215020737997,-0.42832493855299764,1.1282520711892847,-0.014789035425409436,-0.09836485813464342,1.8698599527853483,-0.32794396102974366,2.5851836466113034,1.4825684816844624,1.1998706359851299,1.0,0.0016246696710431614
907,-4.545235421908604,-0.588424159594806,1.1278995561158462,0.07507884134861992,-2.2565800509983998,-0.8496448121511959,1.0384236441007688,0.565670576780878,1.1783601891963607,0.4722819382311466,1.0,-0.007719185275835197
908,-1.2852196829331426,0.14381035651886792,1.4325138199494782,0.2044294849451868,-1.0648512333360045,2.6225773028001105,2.722994104975629,-0.5158640855305479,1.9560746555955548,0.8751445977718335,1.0,-0.0054993762312819895
909,0.5997701330915465,-0.3190309687081977,0.8751739799568028,1.1213133462298934,1.712137021220247,-0.009510964657581722,1.9841646438678104,2.249597580966658,4.694671897392988,-0.9520862654650355,1.0,0.003900208484038281
910,-0.016513029335707183,0.2379669361880609,0.6473040928022511,-0.4958452835376886,-0.5314131154324757,0.09570739092001679,1.907944702394204,-1.487369250071896,2.3690995805720476,1.858427886632208,1.0,-0.010681194655326543
911,-1.5986783083942655,-0.1933477686848804,0.8637928361627133,-1.2511492067029075,-1.7775450350026676,-0.557419327468234,1.695340536757688,-1.4155129044455972,2.243828822742633,-3.8107300474670582,1.0,0.002000587732722147
912,-1.3295585043507614,0.38687717961930534,0.8943514716347665,-0.9367793951244199,0.588564952915806,0.7671434000699793,2.631878608573959,2.413483324012163,1.0733647664329617,4.680299325462203,1.0,-0.0036706197830630094
913,-0.711226256593918,0.10370762223943518,0.7987607298255275,0.3708564171950789,1.4228504959662447,0.9489148891313872,1.198344830030244,0.47742991632606013,1.1469666335515813,0.8882080997903163,1.0,-0.010971269915624715
914,-1.603143561604841,0.4990265309758771,0.740198496709325,0.41068287537708753,-2.1077291273441645,-0.023660926774651037,2.7797063240977513,0.08840773159812958,3.616340333255759,-1.1623842318985202,1.0,-0.012786313378511627
915,-1.026101220886801,-1.116952626147146,0.9659071122139872,1.081083907689978,-0.2142843233520503,-1.652150071604919,1.1588688217296013,0.5710413778098539,1.5304679815163804,1.453847815928357,1.0,0.006198708759736149
916,-1.0787802389570686,-0.113525122912433,0.9827221341780314,2.064563765563043,-1.0516646139699184,1.0523901995703828,0.6690152385002666,0.8230456705128277,2.3627070127390657,0.9326011603614944,1.0,-0.0007949969699072948
917,1.7907416932143538,1.1083940666334176,0.7404321218296739,0.0797458895559365,-0.9697109850052503,-1.4114361827521742,2.412752636988169,-0.7519524991239501,1.868639454601312,1.212290548408254,1.0,0.004670981181061871
918,2.0327825370821535,-1.2515805058684688,0.7138910126284432,0.9970227296849767,-1.1700548545726743,2.3371616679912615,1.030876948700098,-2.1241428122340764,1.720541419181394,0.17227748250226183,1.0,0.014757683421691398
919,1.8671701887893457,0.42132610864258113,1.0924907857825994,-0.23298760269399071,0.29069346584596184,-0.1898999511927424,1.2895393116195768,1.883662459947294,1.5421447992654116,1.8360363605161385,1.0,0.005221938999244182
920,0.8534035983504364,0.20900187038447102,1.1178967359019791,1.0294403873783886,-0.10785233226901203,-2.3525125352047205,1.2323397123824071,0.3812584166934495,2.737662683378433,1.3531447777714714,1.0,0.01002322361687685
921,-1.4166449688270963,0.6428505271746177,0.7953345927389482,0.4158067964117926,1.6682529085763884,-1.21215256300633,1.609384781209471,1.2508884078381552,0.8124612381889094,0.38434403047164345,1.0,0.00420628878043946
922,1.9196608999874614,-0.08679589776281417,0.9569987097765418,-0.6938320989951761,-1.2555437851236841,1.328770137040896,1.0410090156899416,-1.3788045970528247,2.9870498974321746,3.7518167296457436,1.0,-0.013001066649562486
923,-0.6285011730388599,0.5951772195264396,1.1241557148535712,0.4473819701836136,1.8087414522927479,2.0556192826674504,-0.13538119324559195,0.5130499114548824,2.00338602713772,-0.9416063629779572,1.0,-0.0018936856043908418
924,0.04610441651894048,0.6084529020693888,1.0326904237272152,0.594552280515287,0.03526564811516694,1.8734862279755586,1.6502258354869968,-2.9067337923859045,0.5263019879328121,0.1515795114599403,1.0,-0.016969478860036497
925,2.676441063861177,0.09839004635072197,1.3906453051322858,0.49285505653612066,0.13060782287477413,-1.119048419997119,1.2337356657683207,-1.2090305439929008,1.0768438363972175,8.138559320344266,1.0,-0.007991901657540412
926,0.1679857122632807,-0.5820059391847414,0.6644506420905,-0.0037279307331111178,-0.978733528616843,3.135271062155745,0.6486757632603599,-0.25082091355800223,1.5590694189473553,3.846427579729721,1.0,0.010145918464295443
927,0.4945680604752376,0.45650226704094016,0.6108077061021586,1.3090696241039905,0.5117456223118175,3.4261182006261786,0.1849705379684644,-0.1427964438418789,1.0332238617871665,-0.06891459802540045,1.0,0.005429948046085232
928,-2.825558971993179,-0.4867184976425852,1.1807072694391145,1.059017980390333,1.6623120999131475,3.0126802910294828,1.605953181116944,1.9641447184133547,0.7925489551871665,-1.0131698534180615,1.0,0.0002205265722413325
929,0.974018587533707,-0.06868828528220662,1.0875295669666927,0.7205089719872737,-1.0613559661349772,2.9026595431205693,0.07347995848959765,-2.1629954897286185,2.388927672684516,0.654003025290048,1.0,0.01114717010691723
930,-1.9600132946049622,0.4734541220812634,0.8629890042391546,-0.3180875867011181,1.3538654709036566,1.561482634536186,0.3904668972296843,-0.17588127525505326,3.6884523472655375,0.9461844300660476,1.0,0.009324852386568237
931,2.023879312735804,0.5460338532453494,1.2718146905325791,-0.0904058025068803,-0.8254248369698122,2.56496169873259,-0.9017417240672114,0.39064296064965454,2.184276312635219,2.6671372069815575,1.0,-0.006704438516298793
932,-0.36919835434570114,-0.17397948660248774,0.8387553757848744,0.8206552029920622,-0.549937185113016,4.135162992603154,0.6681218357348346,1.5336180429558315,1.3414148738841483,-0.46236033990493564,1.0,0.0070749205118605845
933,-4.472337684034221,0.3134914681868899,1.1279696037309468,1.4837456774109954,0.31568410808293795,1.617185038385426,1.8412863407111204,-2.668378085892527,1.610975035746191,-0.4835615040599315,1.0,-0.01761752749843675
934,-0.7160402051266841,-0.7712683069427355,0.955139450811892,0.9785281371282915,-0.045298954102287715,0.8478175576676256,0.9598699167269107,0.7913550574834601,1.8260353340445206,-1.0138381121427251,1.0,-0.004682356507104884
935,-0.45606907657183443,-0.23619045063470495,0.8062421593189799,0.06850686081078722,-0.12261335803658972,-0.10937869895161878,-0.04859088498216935,0.7650849757977517,2.2863429240572803,-1.4081454751375282,1.0,0.003141395276551321
936,0.9709504521561845,0.7344594479618891,0.8940275081288083,0.32417180215019703,-0.016960207724800273,-1.322399565294677,2.5325258835412088,-3.3432235757310425,3.953816019149876,1.7925361417724788,1.0,-0.0037449733715817224
937,1.3410247812943346,0.6716940239230549,1.2928812712315398,1.1322897364413274,2.4325467959662745,4.797420170878441,1.455780819280127,1.5785253807550474,2.4007914504737657,-1.9275593220061245,1.0,0.007349372779326884
938,-0.6555284894423767,0.33460691820789373,0.9034383474344122,-0.7679909461653809,0.18997691614250026,1.958414341777374,0.24946334869602493,2.492140181724769,3.16865896350515,0.7851637572751956,1.0,0.004137491043384547
939,2.025736389707749,-0.07091724290426912,1.37706435109757,-0.8473049916579534,-1.307454171530997,4.73649401680223,1.2546575546592076,-0.7981934087711038,2.337187000589158,-2.173301628273895,1.0,0.0027692814364668663
940,-6.334110657305812,0.4236301583230882,1.03885716920986,0.9933278485450077,-1.4640740611605751,2.961088208807783,0.7057829245481848,2.549621759248535,2.1955285039755617,3.118989533269361,1.0,0.009598624705973148
941,-1.4279779960504584,-0.011614096018893674,0.9366013208344072,0.30860404571266853,-0.3508795839037882,2.702684492398402,-0.8071434544707925,0.2913381444755022,1.5665081353846193,-3.6157850149623005,1.0,-0.0012629159970142217
