,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
451,0.8484947508659416,0.75,2.610688715485054,0.9926982232194634,-1.3114294796360242,1.352665330024949,0.018611878057920916,0.37837151031084176,0.42270186534120285,0.5291181434318855,0.0,-0.0061773338967907,0.9559463538196947,3.638445455196652,3.944319142913137
452,0.8316413094732593,0.75,0.025878750734416575,0.8515563367014456,3.178345509350108,0.6835459511003165,0.10219263665926479,0.10053158221738702,7.232281852583003e-05,1.2887187860629594,0.0,0.0015146556941480302,0.9594249830624628,4.740841203580435,5.0425015309487495
453,0.923476943342411,0.75,3.027727698435523,0.5410695946286772,-1.5802118700819103,2.2785851168530784,0.1515396255866771,0.19887893134280188,0.7680692729057293,1.4441296999567221,0.0,-0.005441479552200554,0.9754277562834023,4.261729060283168,4.5863482961187705
454,0.9608178824057532,0.75,4.32905716609259,0.0469247185241892,1.7461782138936923,1.0008996650464645,0.30255493914504167,0.21846439109899263,0.4092993421097606,2.1361103623162836,0.0,0.0039905564103219935,0.9941950270117603,7.127050319967259,7.461004790568697
455,1.0124872882012337,0.75,0.5640191171245885,0.4155457101081415,-0.8643182542421268,0.7029686646073184,0.6697113120269131,0.558139139480273,0.26730945181158894,6.463837081900708,0.0,0.008055968077568835,1.0111777901278773,0.8262712056754905,1.173143027725799
456,1.019914836936901,0.75,1.8549790983702996,0.5112575902527916,3.0708106173711265,0.47189368482639243,0.09844191168575137,0.15262218894091892,0.9685433819246896,4.724730370301829,0.0,-0.008197371157240334,0.996781338076985,5.900743619663371,6.249472328897595
457,1.1922289181220314,0.75,2.565802447657938,0.16278907366257697,2.124523140865263,2.826286397688502,0.5737173308210435,0.43925367839842905,0.73422575018739,0.6965962246486639,0.0,0.013635234501739693,1.0616924640322476,7.693036294376021,8.084843523906528
458,1.0070424926139891,0.75,0.199042702863299,0.7615899490805904,0.9137778389125288,1.0716970608538374,0.34026903576356904,0.21297279549156975,0.6590558124369548,4.926854081081562,0.0,0.0028689222390346127,1.0046295453925318,2.9489764739492905,3.2944870971027878
459,1.127730722609309,0.75,0.802795132525116,0.10984713746397023,0.8733064403686759,0.910864971475106,0.4571011156448591,0.08562733732021131,0.04654086110986078,7.04054471580224,0.0,0.012732478940485405,1.0446651595928127,2.7095461607733533,3.0852288414256805
460,0.9952804798426101,0.75,0.3471102853815712,0.7914012118520013,2.3458938171720853,1.8976956140391497,0.34364074099948905,0.07321789194786664,0.8097139989869722,0.971132987778216,0.0,0.0026946742679626995,1.0015147942286153,5.384795602712769,5.727365722673422
461,1.1738684333950913,0.75,2.058935731382679,0.27782730798752636,0.03109783467008964,5.968934706371938,0.5333478961449759,0.049770997458861065,0.43720652259452675,2.6354716641398177,0.0,0.004022452800448778,1.0474895611492216,8.340818033212681,8.728035141561454
462,0.7755523025503359,0.75,0.7810988725255205,0.6346794456968075,2.554216349039915,2.952111922996096,0.14766030015214265,0.07791283015037408,0.7941832262529972,1.5534594051095556,0.0,0.00795366231126404,0.9518417379488481,6.930060252569603,7.217698328207187
463,0.9281521879985885,0.75,0.00020392708226832802,0.7991767079093222,4.725067144852062,1.3315748719574618,0.810416730268085,0.132261602111595,0.4323101180864317,0.683211147654901,0.0,0.0028253671072424975,0.9848634141068896,6.858848018908358,7.184636065908005
464,1.1179640075511088,0.75,0.4570056681713398,0.14541725027460464,1.8505098175041916,4.38285912131417,0.23033844887967356,0.009645969166511352,0.005500708461565812,6.615715938534253,0.0,0.0005938582334237482,1.030084860121201,6.83638571549773,7.2096267173855075
465,0.9794084793691942,0.75,0.34092023633232804,0.05202984826607153,2.864082584969935,0.38437247307632505,0.3737945072158303,0.6180909836410238,0.07900166847310708,7.511239927182666,0.0,-0.0025338359438942947,0.9923182838984043,3.638871306700765,3.977473426543064
466,1.111783553606556,0.75,0.11656654505821168,0.08242608744279488,1.0438312634827447,0.7464456015395142,0.6959658484418481,0.24854909039077508,0.9617100546309133,4.0858679573828045,0.0,-0.0013885366630620652,1.0265573517385769,1.9878809608602033,2.3595768492618427
467,1.0462079323332725,0.75,1.135144189807914,0.6193142729313175,2.106159366456115,0.5686937034804805,0.4793133423701925,0.06536231501584805,0.24043263584255103,2.6606339457955106,0.0,0.005502106839213888,1.017054089922532,4.434813639515041,4.79011562259836
468,1.1135052380455641,0.75,0.6163456638912864,0.21672372447787386,2.097975097675723,0.568821041391127,0.41847322253318087,0.2516262671514381,0.5779266796688459,3.115634135413026,0.0,-0.025049959139066262,1.0033263503723246,3.474815568296944,3.846941877808335
469,1.0735681273634612,0.75,0.37063844355744235,0.021077374795918116,1.5462783356979914,1.9110000590782743,0.23990340596143575,1.796624775683072,0.43191502658758596,3.620629122819586,0.0,-0.007837229062018978,1.0105548027788462,3.8411569840676067,4.203299015908472
470,1.08083787205765,0.75,4.139011271864566,0.27730504433701736,0.5856011646053925,0.5712252516359996,0.6474346786685509,0.01202153387014394,0.05584566949352133,3.1097172145446397,0.0,0.00011433089728015913,1.0203237989116927,5.5732570633402565,5.937216531354669
471,1.179094646458186,0.75,0.5868510635589033,0.2952838807498372,2.566090999653256,0.984992385804014,0.10734004825639971,0.4938682419220533,0.9909573966078915,1.8749349040275842,0.0,-0.0072980175470515815,1.0374756440674948,4.425920312218959,4.814443973833505
472,1.1183768822441127,0.75,0.20493725355435602,0.6677137572702752,5.019304025677064,1.4039862878024651,0.22612496689857384,0.42523935529053336,0.887750624879862,2.1600016241457416,0.0,-0.01270967459821178,1.0168845459628164,7.283231649705948,7.656575870266976
473,1.1192568048563691,0.75,1.11091904493184,0.5372461915108068,1.8055990845106793,1.6593598977137776,0.1798377554944167,0.015774130885796895,0.4712964805748175,5.447269193336686,0.0,-0.004452206906826203,1.025361994307266,5.108672011760277,5.482236212974369
474,1.0024502510542692,0.75,3.3431122700865523,0.052514575997701804,-0.05034940258114107,1.1274599145869266,0.36617034690025163,0.710125949416036,0.013578278771363176,0.7252364221026515,0.0,-0.009998568846152208,0.9906139939174151,4.462738789243889,4.8071013520074555
475,0.9301779748219753,0.75,2.2573319121048407,0.5845106080732426,1.3987300183793678,0.8900289218670359,0.26024303068192656,0.005912658527685221,0.048282061435656304,2.372090633962027,0.0,-0.015722122662404442,0.9668223710430893,5.114879337762084,5.4411738314675775
476,0.9208527894073244,0.75,0.24058629232551193,0.8941144620550953,2.7754786040216968,2.342848270252579,0.13530210553269453,0.10128901717901821,0.37347572175679283,3.1080227782163936,0.0,0.010044905694309473,0.9902581030461406,6.2630725343491935,6.587035731701024
477,1.0901133516627617,0.75,0.5328294376382037,0.1202907508688116,1.9728893387466795,1.0822353806945728,0.7110166650707604,0.12810339519900568,0.8664774446154321,2.535761418243995,0.0,0.01132880166195116,1.0338571395776417,3.7195737096102186,4.085852047525909
478,0.7073847323145972,0.75,0.4060774343769811,0.8965234163228967,1.1858118652382728,1.461472114291178,0.13699465810066502,0.008651891119113133,0.8771696953000786,1.1983052994601735,0.0,-0.004478060404408677,0.9223681226742406,3.945406769824919,4.216002952903569
479,0.8431386174034857,0.75,3.939069418622808,0.7642916198137052,3.778341639320044,0.8565935182156585,0.7176033997841754,0.5057733322028563,0.27980484922606047,2.5003640859225014,0.0,0.0039724722808604715,0.964757126631732,9.342268668253077,9.64680332260395
480,0.8844095576945452,0.75,0.49127088714852307,0.690469156355045,2.473550424259841,1.879607790767276,0.32881516424141227,0.021808606912874378,0.677096371276779,0.28990208513352933,0.0,-0.008117150845320258,0.9629852385783161,5.526781107685364,5.841633497109
481,0.970285434556766,0.75,0.2783775414863239,0.40349917204143115,4.03734879428877,1.2032882705965655,0.030722281753250397,0.1221940448027615,0.0006796524200304711,0.5930467866790852,0.0,-0.012146429159323315,0.9804249294798683,5.910367349253766,6.246688707892958
482,0.6842274355829999,0.75,0.9107767182420398,0.5650813325178753,5.592911785894216,0.6432635661880042,0.48487067307302173,0.016590789988407583,0.5220787628728046,1.9536719575822206,0.0,0.01168880392565063,0.9327456628214006,7.7237222067677855,7.988529065663536
483,1.15104655631072,0.75,1.419278800075741,0.5657171069806108,2.4370029221265344,0.10250574503741289,0.06087765194347835,0.18696516531474783,0.3635723663608589,0.7276499456891499,0.0,0.004155017116336165,1.0419166561940163,4.528659591336636,4.910171230414315
484,1.0720210283595513,0.75,0.25887570049743,0.275868124653785,0.5807927281354353,4.825344497602604,0.14309536420842406,0.3444764993679613,0.9965697080097661,1.4738689028381753,0.0,-0.003415607502323939,1.014589649587564,5.937465443386931,6.299220700476819
485,1.2381498878150279,0.75,0.03722398588373359,0.44372132863965186,2.320341981198036,0.9626607072120791,0.7020131032796162,0.09727004149065041,0.9273867853543106,1.02680690368165,0.0,-0.005076963252739643,1.0544605087010173,3.7588710396807614,4.1621585116345186
486,1.1274657362707339,0.75,0.14934107754535672,0.3914155167308564,-0.016776633220576542,6.416670136077144,0.03544943876572296,0.5849910369737158,0.2183652637141073,0.3777917965126859,0.0,-0.0020388304067168166,1.0298276036609668,6.938611266726064,7.314227700793747
487,1.1236455197382433,0.75,1.5788004096501798,0.7645013537592923,3.293704727178504,1.3800221213153963,0.20249605569723148,0.007623163559706701,0.00440816200354083,5.64794013236765,0.0,-0.010459789290862371,1.0204515906436984,7.00656882261251,7.381230202547071
488,1.270081123723704,0.75,0.2677005364980569,0.8767338426108183,-0.21865938781021077,2.9303798446188027,0.3965698919355485,0.007925826199508053,0.7313497756001603,1.0700337411166705,0.0,-0.003189069214885611,1.0643312117160404,3.852965766702581,4.264236047633508
489,0.9314850295771084,0.75,0.44931505090561896,0.6932406354746677,1.9169665073852145,0.7312876076735265,0.13665800274948128,0.003647442726490884,0.7685774087596463,6.198115423521923,0.0,0.009528701553013446,0.9923999589472905,3.8003385029920413,4.126959760386319
490,0.8195849920900726,0.75,1.6892161187550199,0.3082844510070307,2.9352965401672106,0.9266858966333396,0.3189949685776421,0.015769910129242927,0.20889093395951935,4.971248138307361,0.0,0.012271544349857165,0.9671677923723753,5.871754550912458,6.170400798934977
491,0.9721171124208712,0.75,3.076130731715203,0.5134656792947224,4.493621671722455,1.311582688300269,0.04517413677141137,0.03126740481692883,0.28470131838936413,2.294276836019939,0.0,-0.0028782098083555336,0.9901510682968623,9.391922561224295,9.728701839329513
492,0.9010009535383408,0.75,4.575970939244047,0.20930388360916397,4.152116503416858,5.495893977608398,0.17357303766934734,0.24607340586908388,0.21038474221274012,4.7419301148885875,0.0,0.0116544173063394,0.9869046556909246,14.444939721184806,14.76393995956939
493,0.9691785566770663,0.75,0.7257468945783293,0.41222707750514376,-0.6147131515069026,1.019801231959333,0.42624656378477677,0.5233481891822317,0.7194276793656499,1.0527727183929099,0.0,-0.0013806265647324728,0.9909140126045342,1.541681425971171,1.8777260651404377
494,0.8739737211690292,0.75,0.3849951881483563,0.6921368043840527,6.432153177446878,6.876210763301664,0.98029580767055,0.0735873022915251,0.36030519189878213,2.3452079932482777,0.0,0.00038507558333740726,0.9688785058755948,14.385881008864287,14.698124439156544
495,1.0681456080944796,0.75,2.015612696534099,0.06574757726537332,1.7882294945815942,3.410404637169717,0.2628498734839438,0.13291666116866863,0.8745188014114677,2.340753635737208,0.0,-0.007647837081463941,1.009388564942156,7.27234656846932,7.63313297049294
496,1.0615579419518468,0.75,1.8694016824769077,0.2102706039939022,0.6730043279470352,4.832586184117752,0.7080087402128469,0.19843301560653268,0.07567089003017095,2.476378160374914,0.0,-0.006561869259427355,1.0088276162285343,7.578700929276171,7.937840414764133
497,0.9967692891318073,0.75,5.499068417720852,0.7787204379927445,5.762755919253271,0.45095818295932255,0.7217796080476198,0.052859730930882164,0.14653414869990158,1.1534656047671947,0.0,-0.01055071902977555,0.9886416032531763,12.480952238896414,12.823894561179367
498,1.0373897804059455,0.75,0.15452495588654738,0.9354778511432039,3.861315299992123,1.5972854176782512,0.3943219503272862,0.016071069096227086,0.8602958282805431,2.1525381308195763,0.0,-0.0002239180579788989,1.0091235270435075,6.548379606642147,6.901477051743633
499,0.9829539127444981,0.75,3.1573771811967704,0.0402239908650447,2.578425925682879,2.7544008611753856,0.8608774230218055,0.00021280013700585688,0.5736226714621079,2.234745184854129,0.0,-0.004828352705061567,0.9909101254810629,8.525599606215017,8.865088084401142
500,1.0902440401920737,0.75,0.2897587566958031,0.3491117857378174,2.453814749090525,2.594892229726349,0.5635511079094901,0.5062200673691359,0.016166255849727352,0.4526435210098011,1.0,0.0023673218674881294,1.5700503520115436,7.530188883310056,7.163877873262037
501,1.0083568899382427,0.75,2.0635385124504637,0.9069605596272832,1.6114290458507896,4.28348079338218,0.3347253307814642,0.14206881718333977,0.02031153707986348,0.053851913893033676,1.0,0.011680007315904998,1.5179476747695868,10.635445808564864,10.289606586080303
502,0.9681465250125072,0.75,8.08082033310069,0.37294060772812,-1.6370801627936267,1.6723980108601337,0.048740330514331284,0.0029935469314028105,0.8149946144524973,7.0743032002571535,1.0,-0.008752839783791894,1.4673570539755885,10.198472474124031,9.862685842870905
503,1.1115501363931253,0.75,0.39551565226862384,0.4676453241035684,2.335964317767388,1.1699873951397597,0.4844007799515018,0.14118091635698884,0.9975965617176811,0.13969913209464996,1.0,0.012944311436691596,1.5966069137315357,6.243607137109157,5.871969603010876
504,1.1512985523072115,0.75,2.033239229043345,0.6490376610240508,1.891120311092743,0.4405851396418213,0.6691592342939562,0.11058208517999685,0.029342786863674575,3.3240013725524777,1.0,0.011042739868964917,1.6245166540993734,6.926323632978137,6.544748994901333
505,1.1604944590769455,0.75,2.2318762947984543,0.5626489006719386,4.292760288054831,1.8922490989957128,0.6102611837323519,0.04210229400685034,0.7255840395563405,1.8017718478610436,1.0,0.007552524710071913,1.6279233690177808,10.897581566307954,10.513707951538716
506,0.8811670372816622,0.75,0.49475611499184324,0.6038001407710122,2.1227846296876236,3.4237093597130506,0.5803243179200285,0.00038022552124405545,0.008011394293572739,5.4826117304165125,1.0,-0.004731134220939456,1.4061441437403073,8.271486148224254,7.957444388903838
507,0.9358663350349963,0.75,3.8118435741630528,0.9607322229387787,3.078536106544464,1.4291728715276228,0.09521332272081519,1.2132275619381614,0.059959711823470555,3.8844574421809184,1.0,-0.001158875836598446,1.4507408754396487,10.964992234372318,10.637275650613567
508,0.795820468630277,0.75,0.10831421199963437,0.19562560889798697,5.236228491811452,1.0192208042571307,0.2625755816028857,0.10315738161297093,0.8471501882743896,2.0847093554977705,1.0,0.008799152154984528,1.3556645036276922,8.114008737751467,7.821303620593897
509,0.9713721978155673,0.75,0.38986683422670476,0.8636427608690584,-0.26747864306179814,3.3043187351128442,0.06659649748354343,0.2838658925093561,0.9984024078737166,3.5275470674671787,1.0,-0.01072898111387441,1.467800167247801,6.000992903848502,5.664399854394611
510,1.049934857737315,0.75,0.5234415955064072,0.03046844016595333,2.0623678781789114,1.7961566353355427,0.2534309499358399,0.011549683802733645,0.008341187705599652,0.3067378090086367,1.0,0.004523103729994325,1.541974247032981,6.216892510654124,5.860658796219796
511,0.984063859058563,0.75,0.14155410738673485,0.8968890713669626,4.122204148968914,2.765793436850357,0.4666480281412821,0.2493152787418548,0.9135887796421147,2.2726273725024617,1.0,-0.009399947577697276,1.4786479467162248,9.651104676053833,9.311338711289194
512,1.2317021040457963,0.75,0.4220574068291244,0.09550326747900323,4.076275459909263,1.2883930021033851,0.07222004838048562,0.82991287138579,0.5369613140109047,4.507221056481336,1.0,0.009390252479526337,1.6831668305138736,7.873321492846099,7.471645966834649
513,0.9512987949866372,0.75,2.3208457437472614,0.7167849547566015,1.2190638074281597,0.7118090101067204,0.8695023322795455,0.019983800371911106,0.9689856745940251,0.33265297066546967,1.0,-0.0071752668610032735,1.4562988293789745,6.662627044164377,6.331052345417717
514,0.8693789733413285,0.75,0.4663923617601151,0.8744930205587635,2.5056055157056183,2.328771017607068,0.2491100577833753,0.22940980690403345,0.11699632765797906,2.800547158909435,1.0,0.0012573121856444588,1.403291542191641,7.795898201158538,7.484803457823205
515,1.068220504800145,0.75,1.0597003574252342,0.8194680848373891,2.6304996170247423,1.730619295583302,0.2695590102818203,0.10109522011657389,0.7867029569237604,2.1652262962903506,1.0,-0.00015204121655645707,1.5510133373835522,8.058355818454254,7.69755069225422
516,1.0179920594197793,0.75,0.2181524990832091,0.37168873967183613,3.3645073013118623,3.396745708967883,0.5360080335912497,0.23805552076725783,0.46758840097774357,1.4753879028711705,1.0,-0.009688132683636785,1.5038059118811977,9.109398175770933,8.761150160915989
517,1.0659571114960462,0.75,1.343582243611963,0.2272784201743728,2.991010381667324,2.125181811296512,0.8857562216872815,0.03309542261518286,0.1460183415226389,1.5299470227388534,1.0,-0.002720980292556742,1.546746853329478,8.500288987953661,8.14004971007965
518,1.0364545516943429,0.75,1.415764046015217,0.17618081438360292,2.8866165643579995,1.4279574608224077,0.4215821087486097,0.22148819912442838,0.9969456726667607,3.69996747757791,1.0,0.005008662792243027,1.532349576563,7.697982100065814,7.345118462142229
519,1.0292518912637048,0.75,0.3693512823447319,0.3039985725350065,2.8813436531535896,0.4354115836311722,0.04242563333554662,1.2300297732182275,0.6968690335741102,2.9068559510828864,1.0,-0.020256976069511677,1.501681942378267,5.7491000068586935,5.398037034042767
520,0.7453241340348891,0.75,0.1163769144379518,0.8739851942324708,1.5093897782930181,1.330507656985521,0.07679990362362185,0.0637839416997409,0.3626638462816064,4.002468537423442,1.0,-0.002640941300433995,1.3063521592257328,5.322942736683417,5.042861703174695
521,0.9128663166979185,0.75,1.8149094356069584,0.9106092521311436,2.277944339303455,2.1036325453191336,0.7733841241173545,0.02595499908862675,0.8859316399492323,2.473407846494355,1.0,-0.007195577061826079,1.4274541604616129,8.762766311996783,8.440799732822303
522,0.9291610098456563,0.75,1.5053743881208386,0.9077561642853188,3.3172005915659293,0.9864658689500391,0.4768581230372266,0.08153323094684113,0.9853313108097536,2.5012404016597003,1.0,0.015684260746907923,1.4625550181311502,8.411642283514691,8.085602031053277
523,0.9582442794478089,0.75,0.9873945822779475,0.5860647579867245,0.904925704364884,1.290517996425033,0.25655429796537416,0.004105693250314477,0.7529058252038999,1.9666432019578486,1.0,-0.002253547949601192,1.4664296616362555,5.474893772552797,5.141582702690844
524,0.946193003384687,0.75,3.386741444303609,0.9848853718790753,1.3734185128771603,1.550094309614397,0.3895529127777972,0.0014944459726021389,0.7343226650389061,2.4998973131008104,1.0,0.010884470095935546,1.470529222634451,9.002217112154865,8.671918861308693
525,1.0495382514025229,0.75,5.676063242242229,0.05670735588819027,2.223830392012012,0.990562934765669,0.1569615946165722,0.9194488582759281,0.9972552602947843,2.0043004396717072,1.0,-0.007068396291471018,1.5300852922604211,10.739633780019153,10.383499217168522
526,1.0721059010430423,0.75,1.9773600348787808,0.9835042006537542,0.8603298809873559,2.4190849870443327,0.2756775646944804,0.05688108624306178,0.23320534674403107,1.1308544422369238,1.0,-0.00677682114196484,1.547302604640317,8.055608183465301,7.6938317082045415
527,0.8642030887898617,0.75,4.916083137527596,0.7564336323492611,1.8349367593217103,1.0390050199141487,0.6273686720564041,0.0951901524178485,0.09750469529552143,1.730113005070807,1.0,0.004841059746827849,1.402993376339224,10.165502697649407,9.855701925451942
528,1.0824165288153613,0.75,0.23874791430893566,0.2591388767502543,2.0567535040060716,0.5157131040999964,0.34116078015789575,0.0854982919799544,0.957573172396873,2.8550737053831177,1.0,-0.006077602447089038,1.5557347941644322,4.89669232553353,4.532338193329689
529,1.0702921766400486,0.75,0.2607190651398992,0.8086571936011144,0.3989473517877362,0.31444954022163596,0.05733543113394698,0.7194951186124938,0.13497876717705168,1.11218681703921,1.0,0.004286503789227984,1.5570056362692644,3.607351831179663,3.2460287870196507
530,1.055892407924586,0.75,10.465558332764031,0.3283575677366254,0.8467090778515753,2.423137454107222,0.5138615682428541,0.09717810107815783,0.7569671260145309,1.122561129263429,1.0,-0.007313974769573402,1.5346053311738659,15.862340865614465,15.50461776363332
531,0.8298526614364397,0.75,0.7087019993383563,0.599523520556207,0.3640507948603233,1.3264486906559263,0.4212513319701617,0.02305815878065099,0.004045841661872358,0.7366190641563627,1.0,0.019019089489543246,1.391408585566873,4.597596756336795,4.296383590977686
532,1.05286987603468,0.75,1.229631381307359,0.28372807498003505,2.9964765719294144,1.0129938345361007,0.2892015174986039,0.12741098016373678,0.8394711958544392,1.8695436896801088,1.0,-0.006368749252274192,1.5332836577737357,7.319330989535315,6.962363520526645
533,1.0099114503443525,0.75,4.343347595709047,0.24897973147190608,-0.3091467667182384,2.0091355011071146,0.7205986864380869,0.018998456755343673,0.5192924026191744,3.801806335498707,1.0,-0.0031619560716817474,1.5042716316865827,8.049065555842501,7.702837693256412
534,1.1153056090256612,0.75,1.3894158958501188,0.2867270393603852,0.8750131089151492,1.6959032853488314,0.05861205206362284,0.396945641902884,0.9999198993508255,1.096917994521168,1.0,-0.00876214742311481,1.5777170593461312,6.103602791077031,5.731026388820616
535,1.2141228154361563,0.75,3.060811766124499,0.35979071192007267,2.9477980364901515,2.6103494319592015,0.3658503335319494,0.5729530496542399,0.5752005215509656,1.6133807830757503,1.0,-0.004786651526785252,1.6558054600503322,10.938086110403296,10.540805406544257
536,1.1905681462713114,0.75,1.8428922655150124,0.6166583569685223,4.411032475137416,0.7858617869900917,0.08073892271338734,0.013544433323326855,0.3841725244483588,1.3750020985705669,1.0,0.0015047507991273142,1.6444308605026108,9.59851778168148,9.207125745113652
537,1.0135173006687914,0.75,2.905631204330068,0.3125931787407732,0.9126733559596212,0.1169108044596295,0.3668482617859793,0.005656639615923485,0.0902129020913332,1.9384462289571867,1.0,-0.002480801346381206,1.5076571741552123,6.008845042812502,5.661715717645304
538,0.9997750369929075,0.75,0.953158458048627,0.936431691240364,4.1480433469519,2.8044788229476443,0.7199079397665876,0.07980092333536418,0.4661590056403437,3.6044210030596524,1.0,-0.005749389916927217,1.4940818878277533,10.586137966264515,10.242444207016288
539,1.07583379408112,0.75,4.475119510516544,0.7953454350708357,1.331395920987302,1.5065506767935692,0.5644823020836774,0.003690908869672854,0.5479713353129793,3.1790944546747415,1.0,0.006391513612464987,1.5632668591733052,9.940636851061836,9.577928402541556
540,0.8661952055896671,0.75,0.20074487302133553,0.5815261283100926,3.726291759160134,1.450330020544072,0.3683996308368328,0.8720014383493999,0.009492158606567424,2.856403542218412,1.0,0.005442131541055332,1.4050885357333058,7.580530118166357,7.27023131676894
541,0.8259180230074239,0.75,2.4728228417475937,0.1393080191092195,2.0477336700165236,2.664866321569643,0.12139216862260023,0.008211923502307612,0.9432309918877427,3.9344867370120165,1.0,-0.0072824329059610875,1.362156084349607,8.893366442544442,8.593136936792586
542,0.9432963289570002,0.75,0.4023922684580512,0.3148269696597371,2.294748301359987,1.9206136444970845,0.1024774664744692,0.016120670264761234,0.31376961335216275,3.8820186718998544,1.0,0.005922789606845602,1.463395036324596,6.631800302538705,6.302226220299455
543,1.1464682696457433,0.75,1.4467021176908552,0.6802007315594489,1.874550394574943,2.1871773227907547,0.5732455323717142,0.02045174796696571,0.9993752389457741,0.40739897998380836,1.0,0.006664223434851079,1.6165154256691587,8.091763059696596,7.711395992285159
544,0.9602646042061034,0.75,2.2459208181719346,0.25549302690125625,3.1329094760063305,0.8317533308583733,0.23862303646609412,0.0006236511227653313,0.6247353113448163,2.439426340604811,1.0,0.02555665223989927,1.4957551053944769,8.201897908383899,7.868081757332372
545,1.1803097086971321,0.75,1.8109722296978341,0.7566659147736596,1.5500587588350796,2.605727700160654,0.22219774641448742,0.9603263066753043,0.4166021695942587,4.075829479312017,1.0,0.014604173863007051,1.6498364553858562,8.668338486027368,8.279511058853085
546,0.6654264540297997,0.75,0.8686716538695138,0.10737002194373954,2.604892552196766,2.8757269696993113,0.3029719132427289,0.0190405948190827,0.36992528670142305,0.7951324962253193,1.0,0.00983248653722293,1.2589023270595727,7.881920138276354,7.621813524768903
547,0.8095352287854843,0.75,3.9963701544346995,0.8688645223451646,2.4022965638565767,0.6976946559998419,0.5149204598630365,0.101849337353273,0.2565009321689442,2.500685342037795,1.0,-0.010282475206669275,1.346868946382444,9.514478650215098,9.218344843018727
548,0.9851573520573161,0.75,0.2648002676791257,0.39544403017177926,0.9047090098429804,1.4114134205202014,0.7689291503028621,2.916099181638655,0.6148289885233444,4.062960137004846,1.0,0.006721168903437656,1.4955891829464247,4.71824524917484,4.378205911160512
549,1.106583344960905,0.75,1.909492691833751,0.4268789995416128,3.285770297524062,2.3338693505484436,0.004456903475627005,0.009953138240582882,0.8744785965532275,0.34881424475712824,1.0,-0.019231419732067517,1.560706088988611,9.793363264676708,9.42296742843648
550,0.9916452281535889,0.75,0.4378975244200249,0.6569685648923269,1.952619659962196,1.3427237649189463,0.5735763801598395,0.19077467423654507,0.22772201109436851,1.805413601463304,1.0,0.0010755223033391509,1.4948094434185308,6.1329302646504225,5.791268957612026
551,0.9885216706608041,0.75,1.7469563504284684,0.11384774441709171,1.810717342547488,0.40900271323182796,0.5354627755913133,0.0015203717784892342,0.9872668886533437,1.005530554972419,1.0,-0.0151622362613797,1.4762290167342234,5.803883585024301,5.4630031673591
552,0.985391020569149,0.75,0.3172327069983887,0.9890171386396505,2.317220983528749,3.8610887089471744,0.1946215032046997,0.3405076522384362,0.4772477965112493,3.2148014490654933,1.0,-0.0025028261211442787,1.4865404393057173,9.217447732561967,8.877349977419678
553,0.7884522718718711,0.75,0.07344035030583916,0.03832692621343529,3.815242262004233,0.4185319118060411,0.5487957974533909,0.024253081701144655,0.36719804679052787,0.9308683160678731,1.0,-0.006826176795131105,1.3345130271087722,5.877167545406288,5.586304477438321
554,1.1389682649327824,0.75,2.3042280175299914,0.6839847221900625,1.1383362585055248,2.6968535186098186,0.04310531312305992,0.02199678145288858,0.0894225512195747,0.3927537207449413,1.0,0.0013566351079867989,1.6055828338075737,8.713727416876166,8.335235350642971
555,0.9180682336195154,0.75,2.5510659851446387,0.8204030011641453,1.28645852660678,3.7039753377125773,0.2793111367182629,0.008575430751566528,0.21987194725154308,0.19659087204819226,1.0,0.011180350988087973,1.4497315262027246,10.041151435235744,9.717884376830865
556,1.1307439188657344,0.75,0.26587536708339865,0.6537965742199694,1.4783901643760486,1.9445828823920517,0.5359793095843719,0.3367211435879384,0.03493451890520035,2.8380289299744668,1.0,-0.01901773275853063,1.5790402063907703,6.204371174178672,5.827935194462238
557,0.991537189844518,0.75,2.468371454542698,0.027539746201176548,0.5421836816181018,1.8921770818489267,0.2337264376200881,0.1549662861339828,0.020707357537427147,0.34171321356353623,1.0,0.004434963240907306,1.4980878556242958,6.676244117296329,6.334609819835199
558,1.1281792464794898,0.75,0.5963392527267134,0.5895531357083496,3.239233853843097,2.020442357071218,0.8306049960343266,0.03467694984536104,0.12484139785985991,3.1093147793183245,1.0,0.006738588876189435,1.6028730237358066,8.330486434705056,7.954691623085185
559,1.041190957717308,0.75,1.2699630430318471,0.9340979066243478,1.890687696728281,2.2319114051769238,0.3729035125384574,1.1368502070552886,0.996585206970102,1.083525627262294,1.0,-0.004392431117420038,1.526500787170561,8.113458578161287,7.75941083873196
560,0.9871990611330109,0.75,1.3815103080007685,0.25873535229706646,-0.2440636780132528,1.04748053035177,0.9023926866569567,0.06199854047951383,0.9296656966970128,0.35351980175047665,1.0,-0.008368063759435872,1.4820312320903224,4.172493510009927,3.831943744726675
561,1.0271513976482443,0.75,3.6737142003161267,0.20092884876928743,2.8268175595760106,2.8671151997048554,0.6325621439402402,0.0036746678691518715,0.27526856682310075,1.2201180936685327,1.0,0.0001548580554307635,1.5205184062916137,11.345882064069956,10.995344214657896
562,0.8232426869066108,0.75,1.266759462942678,0.35350943263841095,0.08210766686868975,2.9602472915224833,0.13609444763210143,0.07667128926852672,0.10319779366332714,1.464623164904303,1.0,-1.8399991042809447e-05,1.3674136151889154,6.23584814088783,5.9362874691611776
