,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
774,0.9705282800861474,0.25,2.592208606829765,0.5920617419369748,2.5997208685427333,1.3570047045438731,0.10789991092515056,0.026831683664448717,0.03177078217141978,2.69773557845504,1.0,-0.003677408582217373,0.9742188014823933,8.232846793357277,8.02146472333574
775,1.005773027576394,0.25,1.6753722056832332,0.9347839179307658,1.817217278838913,1.2311142845297804,0.027285594194294632,0.01445071050787721,0.26227991742920725,1.7477536918271506,1.0,0.0038581132932325253,1.008187883975528,6.79311882785232,6.572925570958222
776,0.8073783045055529,0.25,4.73095993462594,0.5256806233596582,6.226372977841757,2.5584960740857805,0.8967526818297518,0.06878514572024408,0.9976734274150797,4.63692487604982,1.0,-0.013137804852874293,0.8423959235262903,14.960750109565813,14.790155533439426
777,1.0151416817056742,0.25,0.04495000094190277,0.7790829267991645,2.8235725398636418,2.4134183849943716,0.2701582627553677,0.11545861907342701,0.14032660586964144,0.41858756475666536,1.0,-0.001531095946104508,1.0098251653331511,7.199634438358651,6.9770990179322325
778,1.1429478948478118,0.25,0.21209836184482062,0.8770269601404832,1.5471895172524612,1.8910062162113626,0.15698388958995807,0.5673485835297593,0.8791797319585839,6.317370362799885,1.0,0.0016968503570723085,1.1089077714929312,5.796965800654012,5.542478826942059
779,0.9582090257392744,0.25,0.04148021290714131,0.41908168533447876,3.0501675250833755,1.7109438197907612,0.10441523471755192,0.0034803270063205522,0.3940308120498379,0.3936999691285674,1.0,0.007563179561637898,0.9762199488660936,6.3124454484166685,6.1041431919818505
780,0.9763316357914859,0.25,0.025338216597861243,0.9366600530929148,3.020706959404043,2.140713425916197,0.018843730244364622,1.4002574878698422,0.10135207916748994,3.183145074795479,1.0,-0.026352238764984992,0.9558964880786294,7.198398052037516,6.985565143089644
781,0.7549484301405492,0.25,2.806718087357257,0.7042071849998817,0.03135835868539827,1.4686011112998412,0.051060495055670875,0.47096449228624626,0.8717464279622924,2.1911636793414253,1.0,-0.001632635672827451,0.8145786869325844,5.889200536810099,5.731713429274961
782,0.8320919357668496,0.25,1.497166874796605,0.19233112483630144,0.8001752181724922,2.064066852083964,0.11284094782153314,0.13808371397526037,0.7977024713827989,2.615960486630681,1.0,0.014748794644862498,0.8888177464699996,5.525580800301074,5.348807816359362
783,1.1269234121713858,0.25,1.5482425502731898,0.5190078761825277,2.9006467943636096,1.9353060225967933,0.8815131218977321,0.5024252941044796,0.5974204150451273,4.7848149172109675,1.0,0.0004923016397581072,1.0956848607682974,8.155618957227263,7.9051381041844175
784,0.9206139224103392,0.25,0.7077143224194513,0.41037711079278066,1.4578614489860748,3.62002120619284,0.5010331019391998,4.551561225894033e-05,0.6670072636997185,1.153242568549351,1.0,-0.00229366318178906,0.9381667786259653,7.239294347619697,7.040390867017112
785,0.88843460386691,0.25,0.08215625217411171,0.2112396417688317,1.6221077419343235,2.6583100157692154,0.41765039195855713,0.9135752146300432,0.7977701860427562,2.2320450352291794,1.0,0.012352590554502448,0.9286785434546849,5.5996008460678945,5.4087421951011665
786,0.9168900260834372,0.25,0.8463058764206874,0.8107396382551288,1.9852736792707726,2.655085650012867,0.4055485476648174,0.029010877084379275,0.9538850842618602,3.6030193063821443,1.0,0.014711320217505664,0.9523788397800835,7.354006190260398,7.156033683739539
787,0.9931040647599004,0.25,0.25683582273234373,0.6839964179208604,3.2574050749286756,1.4682127246970738,0.20204589627392988,1.231212832767197,0.5485188854389231,3.0205034438510836,1.0,-0.0022826571492208466,0.9925453914207044,6.7822714478896335,6.565245431699658
788,0.860990090696105,0.25,4.0907403859772655,0.6606616334552341,1.8589801276095972,0.4170139298454009,0.3969507262934909,0.02495350497471338,0.8302293287186323,2.950254781987196,1.0,0.001425542633489212,0.897168110655568,8.014811710217092,7.830814187543066
789,1.0151819807164282,0.25,3.1623170608853326,0.19881649775075602,1.0447641824907952,0.3278649844729649,0.5717696332483541,0.0016431318594011652,0.6125990473361155,2.98860266041146,1.0,0.0014677858331200247,1.0128542713704412,5.875412492149397,5.65286699697029
790,0.8367990787452328,0.25,0.5369833848656242,0.18643502632554204,2.7508497032479853,1.3312175383161027,0.1543507312333701,0.028859978641982833,0.7623261186784882,1.8963501853597868,1.0,-0.008371196000228617,0.8692281130586961,5.758913535500259,5.580963765813951
791,1.0928800002490942,0.25,0.026219164723300714,0.3999546028458172,3.8523122865247874,8.214030938672797,0.2820210555317427,0.011125340336994635,0.8202118270507771,0.7656812994120877,1.0,0.012770697028954994,1.0824306972157756,13.723167690044754,13.48119768998248
792,0.8731533067192477,0.25,0.03172154481511865,0.8627203090898727,2.0860710584125943,1.8419441598771957,0.019337096261707067,0.003980427842892308,0.08306020755009814,3.3768706749486395,1.0,-0.008065822694790779,0.896799157344645,5.812544556219239,5.625506229539427
793,1.1584321982718522,0.25,1.1288324938154677,0.3451478141399235,2.851124664471823,0.8049260305011157,0.03643642375651626,0.07039470412293937,0.2560211710020098,1.5593728028668872,1.0,0.005459079241027381,1.1242832279449166,6.418922280441209,6.160564230873247
794,0.998796081669114,0.25,2.598721052412537,0.3018286489679125,3.6199360294335383,2.426282224347431,0.828690882225833,0.024746455103018167,0.6789434537372085,2.5646150279639315,1.0,-0.002219149175487579,0.996877912076348,10.068344887655044,9.849895867237766
795,0.8985226685925725,0.25,0.6285609597639387,0.9625762542547963,0.32555815174534386,0.15139317610802494,0.22589471872554479,0.03767150129599028,0.1654036304538,3.9599582306766994,1.0,0.00023622619263346132,0.9241282276370628,3.0918474366573094,2.8984667695091666
796,1.1093752731498778,0.25,1.6069850691971062,0.11392297453455727,2.4032262954521926,4.789873930388608,0.5981431084180068,0.020954477828148417,0.9994703319127218,2.604029818716391,1.0,0.006729194301519147,1.0887606491639275,10.155112737023861,9.909018918736392
797,0.8350603745076265,0.25,2.927708705356906,0.22669860832213323,2.995546362198694,0.7338616513778999,0.20721883345780656,0.016597670161848026,0.7639549970982301,2.696850980169407,1.0,-0.010291517707250127,0.8660037631734698,7.833584184056011,7.656069090429105
798,0.9343521225979109,0.25,1.5168205621519426,0.7722637514352244,0.05394791713605862,2.50070508858289,0.7068442421777191,0.19678689601965627,0.9166616345423938,3.4471917264341956,1.0,-0.001464033833113565,0.9493000581153197,5.901625408070913,5.699287377421435
799,0.9999909368067261,0.25,0.009222793450904812,0.8624840923065901,1.8197386907560014,1.5861421983461739,0.11652932020197396,0.004719683070964666,0.9212170311769053,0.43541283561356936,1.0,-0.004438158724638462,0.9955550438804062,5.398140552941758,5.179392818740076
800,0.985459983605415,0.25,1.2015686642051155,0.2692788878402537,0.46666337964093985,0.9365182026099599,0.1981669722284834,0.05525188706649073,0.01542964108615734,5.1020542491128715,1.0,-0.0051890532437890696,0.9839059344602722,3.979300064657895,3.764185068756541
801,0.758969743795525,0.25,0.28828433191917835,0.7535894093828645,1.8527495301143115,3.2173241972046496,0.3284531775776883,0.5435409149034018,0.9813766187228344,4.703035856535521,1.0,0.021194618290465074,0.8404219261371088,7.017111830706995,6.858619394758113
802,0.889522414886396,0.25,2.4146358331746365,0.5797956103678132,-2.8181928386563397,2.089443841315986,0.3763738715235757,0.09731729799226663,0.005992340234326391,6.0426146538278545,1.0,-0.007126905811244077,0.910014905353553,3.2730779552772478,3.081947351555649
803,1.020188121090812,0.25,0.7974928645320307,0.7159992034292494,3.045908427710421,1.8961216444823492,0.6552347165357473,0.5472380767920592,0.849836845005935,4.441349550989177,1.0,-0.0061424140949705,1.0089986767231385,7.594567847149891,7.370770816877188
804,0.8416130128768108,0.25,0.8675851849200287,0.3717614610275366,3.5209381672498723,2.2265054940252567,0.12003884450549777,0.26925272466271993,0.9566071042338428,0.4678596468098455,1.0,0.004096669912018709,0.8853064295696269,7.957499990011525,7.778346736792321
805,1.1519715158399015,0.25,0.5434130538320939,0.786672616513453,3.5719407866827835,4.32739012746218,0.1704521988754105,0.01444415824170514,0.9669889054897116,0.38859566233059706,1.0,0.000930849160928263,1.1149094860408544,10.507318949491339,10.250576070531364
806,1.0594217066543183,0.25,0.3911812724783709,0.9492939873225519,3.4318651377834843,3.391575527253634,0.6112076058247912,0.025429703006046685,0.9512853741794784,0.9573066334535127,1.0,-0.008271637673040075,1.0362946423176986,9.34006599381932,9.10646056715574
807,0.9382911531146715,0.25,0.2614487796075259,0.14131021086602252,-0.8343229694168608,0.16904394412621773,0.3601990836814073,0.22520367235258873,0.5812205893875731,0.1996620549687767,1.0,0.0054853419221011866,0.9592037067581048,0.8062564602196781,0.6029336719410102
808,0.9735649041639923,0.25,0.7855515185912688,0.9935698314642485,1.1096838275343899,3.207475084544181,0.48824933464249026,0.6000894604350525,0.998211010984812,7.04487943032489,1.0,-0.0023645371556079166,0.9778091409673862,7.192480629142473,6.980339403101475
809,1.2233876948598181,0.25,1.156931039876276,0.45116653816637314,0.8446859068853558,2.372589138196719,0.774574444787415,0.1630670812997546,0.5741000397933795,2.1720176048626048,1.0,0.0028691766142636163,1.1704099477591272,6.176629494598806,5.902032570883851
810,1.112318614105158,0.25,3.4680373624492224,0.32230994647541933,1.9142560800575685,1.8871570196757081,0.15493443792612252,8.592808251644192e-05,0.2072926795969261,0.5165935205577847,1.0,-0.0015034993681921319,1.0827354612106763,8.827575523394882,8.580745869868593
811,1.0456262973839405,0.25,0.7711119941445569,0.8476012849264152,4.437343055342701,1.5465419402958762,0.25480828090559937,0.6744316512540506,0.9520821591670634,4.3689628327709,1.0,-0.000727457150995105,1.0334922658869603,8.772497114942494,8.54234054059651
812,0.8301377475478868,0.25,0.5823662273477033,0.3230484233004689,0.5284225687337598,0.3497512009227442,0.25740069450241765,0.00106734505158307,0.8125089549482635,0.7703771113311062,1.0,0.004241125057309071,0.8768444357182242,2.7429672929098716,2.5666828560229002
813,1.195553358237515,0.25,2.5570642407661306,0.4098268183935782,3.309191053772828,4.296128322091811,0.4053576177496216,0.2856586640518988,0.7036690221822328,4.015088084268211,1.0,0.00503999201116397,1.1517050106893003,11.897803785273027,11.630165445713649
814,1.1262881282648773,0.25,1.7870383271268107,0.22394218332273644,1.4034618675634078,1.6616795898738024,0.009222494603978221,0.393284385282682,0.00035278107473610124,2.3170633974491333,1.0,0.012825112501234963,1.1075412086998928,6.34023520865287,6.089913176586651
815,0.9821913534928155,0.25,0.18288573936892438,0.6652364227313007,-0.09761468668592554,2.1330848553844572,0.19255130181500366,0.5887398502399012,0.6843457786665366,3.9703568424486884,1.0,-0.005396701494701552,0.9812468136249101,3.9853869827968706,3.7710891444236667
816,0.9340362316949459,0.25,1.8430777333695763,0.6106070021940638,1.4116599376549877,1.4874310556145285,0.19605163912538434,1.4071372145751204,0.007555908570194707,0.9448656932725035,1.0,-0.018768221966427252,0.9317589518047821,6.393043738561676,6.19078468063794
817,0.9774515273467873,0.25,4.5301017111417705,0.6356236899572959,0.6621319068813476,1.1130539873309602,0.5739743148671951,1.060917373772317,0.7873371253161059,1.4469712675676933,1.0,-0.0015273776438419085,0.9815612678662486,8.041835445014318,7.828722563177622
818,0.8557675982959632,0.25,1.0313696098838623,0.7535837669333233,0.6337696569583608,2.499394945832638,0.720155000021812,0.2419541321624107,0.04741284812482375,0.5077685720649399,1.0,-0.013690304546945269,0.8781353941750271,5.885195273357202,5.702503373783212
819,0.9435057330751191,0.25,1.0117406015871955,0.5995160647758355,6.332146534255721,0.6505862620281954,0.6161614669507932,0.05760920691860383,0.00021138148629846026,1.3107260768609172,1.0,0.0083563251888743,0.9659856249952137,9.670851520910942,9.466225087642162
820,1.0915792616985418,0.25,1.9287224443918138,0.16713010260616531,1.148584277992948,1.0425761218032334,0.14325443406044983,0.009607655473550867,0.39556544046733244,2.637258226240314,1.0,-0.006396592994296908,1.0622878532796096,5.497195615498406,5.25555080007377
821,0.7830854467308914,0.25,0.3344472222971928,0.9833152967961742,3.383244996575151,2.934464496797547,0.010240028010085198,0.46958091930549967,0.09300027146769614,4.1793211932051335,1.0,0.007076876633208512,0.8443909616813772,8.550634335830164,8.386112974147443
822,0.9623110750909271,0.25,0.6859367910154901,0.4238974513760289,-2.945017043220715,1.4818844023246045,0.8440815261576752,0.23950502336945448,0.04429471569980182,1.1093493243122992,1.0,-0.00795480122135092,0.9637785050968443,0.7260578753649846,0.5167301065922528
823,1.0136507167455804,0.25,0.5717176979424734,0.12422434001731467,-0.6558322814649444,0.5214666903644433,0.15902193014762903,0.18380798181897054,0.5023746614266348,4.14110599809239,1.0,-0.0019135851982257336,1.0083244523609596,1.6983135784066417,1.4761508992202466
824,1.0124281644787994,0.25,8.239030943531436,0.3203625989696089,2.4523387899205913,1.5528976965599959,0.6404791492943237,0.10672874456178306,0.039392287462812314,2.4944275819021176,1.0,0.007918104279538025,1.0172392276386375,13.709976297739969,13.48811925662027
825,0.858527565515989,0.25,0.26442253021793594,0.2028468193719875,2.774598939170584,1.011908206829407,0.4952279697684881,0.21948354328045072,0.685443923783025,5.631790783333983,1.0,0.024807678487558132,0.9187033526245498,5.262111739593461,5.078729848214464
826,0.8581416530407527,0.25,0.28665797632489104,0.13625830609335934,2.592004777519644,2.15132856653072,0.27577565184744235,0.00043417553018921374,0.014578845864423269,0.7440256955275932,1.0,0.012732723866297743,0.9063389636468624,6.162124003375665,5.978838590115477
827,1.130699845895006,0.25,0.9268001980600387,0.9325601563194271,3.91539853620223,2.0076251093798687,0.27074350073195436,0.14131872717843286,0.9059827359697077,7.882994044844198,1.0,0.0076635553828520355,1.1056884398041067,9.045747401239423,8.794322439765672
828,0.8530565088620451,0.25,0.48095245294872213,0.44377274569216824,0.769346297140562,1.6173902828971565,0.8053908797868791,0.2984167009476672,0.8730021336699318,1.677013599317986,1.0,-0.0010795071634222043,0.8887128744831115,4.2884387803772315,4.106424653161721
829,1.1210381147570123,0.25,3.0681672113206,0.637384212421784,1.2541496703902664,0.8447467558241866,0.17954414590683507,0.1811679697153235,0.14088525851905676,1.2842553237040306,1.0,-0.016559573986727756,1.0742190120810315,7.033926390727121,6.784916862037868
830,0.942116162186981,0.25,0.8603186116605626,0.8825106233535219,2.253049029146676,1.6430365126482573,0.5459744078772433,0.06238507801616938,0.773557542018721,2.27375346536032,1.0,-0.01162518510971234,0.9449619365305235,6.6944057538862864,6.490126713339541
831,1.1295755620361123,0.25,1.7322836888363824,0.4791271467958595,0.24998234721490942,1.4841060124273673,0.029850492401103653,0.5380926192592573,0.9697526425806208,2.1667152673331276,1.0,0.008457631500037104,1.1056393030271212,5.208532388810668,4.95738849830164
832,0.9494705793513983,0.25,2.5572955854234403,0.7303401255740937,2.0868377456226,5.278376565982657,0.06995647838831627,0.028736110256303522,0.9991081690366248,2.4456844976409795,1.0,-0.007283510970105056,0.9548194235434436,11.720037090984086,11.513919446146236
833,0.8600234415260434,0.25,0.4762760612785064,0.18651772047834012,2.445929826696466,7.616932912218415,0.4086706086136535,0.06069622559717682,0.6130148720761227,2.225745049110506,1.0,-0.006656247828113403,0.8883613333164191,11.704023714369658,11.520267853988148
834,1.1027865827672154,0.25,1.979286311166934,0.554846041894121,1.887609869317325,5.256249383920077,0.6518143458821828,0.044123878324652775,0.9712421747704651,3.8965198957780274,1.0,0.005679991196299901,1.0827699282717114,10.911458180261972,10.667011534570168
835,0.9979130533323763,0.25,0.7639830562863079,0.8241665644037597,3.274319830869252,4.034842034143342,0.5169255077417237,0.23205666936647945,0.01892280429625677,4.678966620673158,1.0,0.004811417226367984,1.0032462072256503,10.025035956261405,9.806807692928311
836,1.1738291902389342,0.25,0.4405892783405725,0.7265287555386544,3.499821209755008,0.6430794939629759,0.10706937034606115,0.24682454792391417,0.07416446812406302,5.669880394653836,1.0,-0.009171228523652443,1.121200664155548,6.599676699312492,6.337469401752759
837,1.1070640102165406,0.25,3.3123969607580532,0.16692183808447614,1.0044371736117763,2.0935383872814337,0.1403883118172217,0.0002509919513729069,0.9760541417468565,1.4651865673179254,1.0,-0.011517956649060525,1.0687800510133447,7.797840413303219,7.552324410749084
838,0.9724688045267444,0.25,1.2487337925969746,0.5411996392505608,0.9842305924998729,1.960615124465894,0.3050214650336261,0.06968461257535882,0.919992813188701,1.0531482964294463,1.0,0.0011323278218667162,0.980483931216925,5.833380281161913,5.621513080030227
839,0.9460398878004431,0.25,1.0287558238672405,0.01429908171165667,-0.16188633351948178,4.262192998606726,0.07888287673322568,0.09021949974675728,0.49193557901402424,2.9364708439815472,1.0,-0.01205234783454995,0.9474775680157824,6.202349110632035,5.997089138681924
840,1.0028046811944697,0.25,0.29877986590582545,0.12052502477031184,6.492504866500849,2.7346860430595337,0.8312745173563992,0.01643412955040507,0.7947961824803172,0.7165469591915912,1.0,0.003889768483611226,1.0059932793794635,10.778190249914601,10.558739079615984
841,1.0228252021431028,0.25,3.4786910611471686,0.8661415998986068,0.47818657505841533,1.0942212974681824,0.05258589862082847,0.2574814499510139,0.8551128968316686,1.9570782402109164,1.0,0.002159366644214462,1.0192782682515416,7.067225102359691,6.842768801823915
842,0.8941901767921829,0.25,1.523511867135205,0.908793784069451,0.07891600400176735,3.8026097909916157,0.08517597770502343,0.003831684749240828,0.9501862160330171,3.209473370693447,1.0,-0.006891674007236226,0.913750958586901,7.326129948982985,7.13383240478494
843,1.1010327487629492,0.25,4.42395052390194,0.036161722768881625,2.1350786927405885,3.449996220465385,0.3864284551654349,0.010275041703649486,0.8826605225933082,1.3992495859012892,1.0,0.005632544724011483,1.0814071062962234,11.276852453363757,11.032844266173019
844,0.9523163809827523,0.25,0.0680097780857677,0.22004619709197848,3.456382520593773,2.143620274831373,0.5734571446349911,0.006070101319568751,0.16978407616668278,3.0775762857779307,1.0,0.004017337716299722,0.9682546234533639,6.969392489301944,6.762563394056255
845,0.9492366705816025,0.25,0.18600765627851346,0.4889131630601839,-0.3138246565973808,1.716327476278327,0.015214944575839051,0.0021678084046266237,0.8733569463513725,1.1557207528519182,1.0,0.013059665083821823,0.9749871680200238,3.164719974685068,2.958660807039667
846,0.9351173995152997,0.25,3.147680444199993,0.24661327607767827,0.9861263628730184,0.47185485559257245,0.06852459400486341,0.17428382004181037,0.3804991954250427,1.286641862462736,1.0,0.01455627358898812,0.9658943232254629,5.92694861184755,5.724419261968725
847,1.0277220720812046,0.25,0.9015745919663232,0.25149497996956965,4.58851141302139,0.8723867908518296,0.44930138167417216,0.4086777158564709,0.07891834123943373,1.132046314987866,1.0,-0.008871781228517098,1.0119197728323863,7.757818066661799,7.532137548641498
848,0.9169536877934974,0.25,0.9437889228603233,0.3566076247881611,2.04403382476386,4.041397471931397,0.06929988812723958,0.1809012617753583,0.9304197487403167,0.103626348553894,1.0,-0.01346873155224576,0.9242465342928774,8.414312800584993,8.216324378636617
849,1.0161964131988352,0.25,0.3790152351262015,0.959218097458108,0.4375324256982087,3.0152046838352393,0.3229043484875185,0.4661988217616764,0.4325353077723782,0.6855810285235342,1.0,-0.001988218012921866,1.0101590918862047,5.930178637303671,5.7073795340039615
850,1.3319923685322246,0.25,1.005399154856629,0.9280705262992027,0.7331727684047227,1.1665061710707783,0.34938939423520143,0.548972896963207,0.9911282472918446,0.929663563920371,1.0,-0.005702521217050848,1.2432917551821174,5.284438467946506,4.9826903758134495
851,0.993566864791439,0.25,0.8657767113045516,0.42073617457392304,3.08536239591538,2.4774941074393126,0.15942327767601797,0.10899962586184962,0.7570337045344819,1.3397262733742528,1.0,-0.014663243549376261,0.9805119050442028,7.953273010475231,7.736131294277371
852,0.9479194314041622,0.25,1.9140479049790333,0.32078118971556435,1.830630837722214,2.5379602956576135,0.16607306924156623,0.5531229292931621,0.7835461263582296,1.119632168731645,1.0,-0.008662429303022313,0.9522771442500995,7.667677230175565,7.461947372324524
853,0.7998772926222519,0.25,1.513779068266051,0.7361024626564745,2.3105878169668475,2.249616795888503,0.28129337937341553,0.0002801824662492165,0.6439701918332292,0.5279586724040882,1.0,-0.0026312762896026826,0.8472766931770862,7.732332160110526,7.563612836954963
854,1.0060266309716883,0.25,2.406565149886257,0.10529952907475143,2.905088111397065,3.1098686694705306,0.12982556574117596,0.000497298381097807,0.061225629161529335,2.7616711129616833,1.0,-0.015349875430999726,0.9891700977977664,9.642498215369294,9.422241557626371
855,0.8668922868100473,0.25,2.292489396475634,0.7546394072307199,0.5175798824776079,0.986744061570745,0.22086395200120956,1.0898787250444657,0.003399507302217067,0.7364767267872567,1.0,0.008126401379541298,0.9082956164870768,5.551471435944295,5.365998364241783
856,0.9549330257234113,0.25,0.8210208752097666,0.5933762344943055,3.5833163570769595,7.028963375773633,0.6905532544701226,0.07425176129133763,0.9634996275086932,0.6089589613672711,1.0,-0.00019450578226120122,0.9660052635102974,13.106415362495815,12.898932106064963
857,1.018192911237657,0.25,0.5381960497066228,0.09289564104340503,-1.1721648907837459,2.0367455238574212,0.42932526361511913,0.023179050947669096,0.7715521298728041,0.39393854458965094,1.0,0.016012024008948827,1.0296567074371916,2.654877259070309,2.431579031260895
858,0.7922812660213417,0.25,0.5935543849638776,0.054787728308510704,0.28496145350511703,0.8694901500200951,0.5618920160986192,0.7714163722772985,0.969950077422856,2.9242655772266644,1.0,0.0010197880616447488,0.8452307375776511,2.7210947708805873,2.5542744543752516
859,1.018895530287815,0.25,6.898883735362672,0.4248454154924816,4.203795852905072,0.9744316848208792,0.2286869549807477,0.11701517153041355,0.8014284013467685,1.628651575241905,1.0,0.007281279633071981,1.0214529273489332,13.653133498501989,13.429659615930035
860,1.0365418210511252,0.25,0.7894981162261814,0.030395003371476687,-0.14276450896593085,4.884138272680117,0.03593195974784608,0.20340301034740818,0.9566733347248779,0.7053466163096532,1.0,0.0017545778268591447,1.029160943615203,6.724563282189829,6.496677826927047
861,0.8443479976400018,0.25,2.112603873705662,0.18006024077023708,2.1010264502525655,0.6486508304207163,0.513651363531386,0.05045358107809345,0.8846533713526803,9.204217839338197,1.0,-0.006485789446015927,0.8767752087839853,6.005203603343167,5.825366603933167
862,0.9529228969445095,0.25,0.12954988841877155,0.9490177480327845,0.801618132501317,0.41451378451458126,0.013091310099154332,0.01934268372646529,0.2529380483048389,2.101202449273151,1.0,0.0013224086872213694,0.9660145813956034,3.3739448590991854,3.1669641348630577
863,0.7803200365386634,0.25,0.8420341606277741,0.33014185217550657,2.6814607673860955,0.13847489801134347,0.0042368409733163056,0.7342750407803667,0.48142165436686923,0.475409735529849,1.0,0.013301051297811473,0.848541078701809,4.910732766037194,4.746902756902529
864,1.1890601123010887,0.25,0.5981925529118529,0.9294789832442061,4.102453680062403,0.9999408836798315,0.6101878389306326,0.08337551332291139,0.0009976635394381805,4.548654750037976,1.0,-0.0017826568026267017,1.1400124274231898,7.942343555396755,7.676328527321483
865,1.0396675931858614,0.25,0.26191092971109275,0.8897477915583907,3.718421277544154,2.178608593700648,0.3134455959255965,0.001314956794914501,0.9477072771672486,1.398482034780715,1.0,0.0076859988867323285,1.0374366937761286,8.221042184586878,7.992375286290413
866,0.9784493798825077,0.25,0.03624469128299855,0.7623554936658888,3.1158711769369702,2.833257432237516,0.8934708823752232,1.0009990856796844,0.9856587915726845,0.29917554452953427,1.0,0.007373390373755372,0.9912104252856361,7.858551564379637,7.64518921940901
867,0.9803877003212604,0.25,0.43542538133217784,0.8484545319470763,2.646409026527947,0.746750179067019,0.56592878049486,0.003457463205103264,0.9993433861511438,1.1072739308477546,1.0,0.008619347131594972,0.9939101223725403,5.791046166327076,5.577199241246761
868,1.1357732329678922,0.25,2.3648873450528107,0.9084325998905748,5.311043599766963,2.4930569756396377,0.46413110811188596,0.01122585965792989,0.3077685831824243,0.6284208571072649,1.0,-0.00905441545429781,1.0927755092716214,12.329139337863582,12.076446029621609
869,0.9887001337695267,0.25,0.5296471693762544,0.8056823024667885,0.4974452036100918,4.80495112553048,0.34685480135691665,0.05639643987938582,0.052364243091451844,1.572662832951641,1.0,-0.013866611190036302,0.9776584891371087,7.737559323563105,7.521634290120724
870,1.0396980125530904,0.25,3.0955592824814477,0.17498844005955094,2.5181215427613495,0.5091458737503738,0.3466170350633525,0.881518245514106,0.436727696743741,4.040076657538891,1.0,-0.007021631275782073,1.0227518781390357,7.455491520330031,7.226817017191758
871,1.1822355472438595,0.25,1.2971410872797198,0.15258897854959325,4.5438654311382045,1.874751405219287,0.21883905173167312,0.37419555628050444,0.8692199206442467,6.0759081166869455,1.0,0.017974260621324064,1.1546509210542186,9.193556710051988,8.929247823241022
872,0.9584599422397362,0.25,2.4501018047721352,0.7065143664126581,0.6419063457367178,2.401904653397115,0.23142493262776737,0.9599467950774021,0.5020301575579017,2.5241912512093245,1.0,0.016031375099976486,0.9848763317797786,7.299918487658339,7.091553502098405
873,0.8688837610591922,0.25,11.037151360496711,0.5671587986095044,1.1217199515323006,1.0388380759645832,0.25597957607051514,0.3284336122265904,0.47332609129503544,1.3610800826874705,1.0,-0.006158228898450761,0.8955045918959434,14.75259371876384,14.566622778499044
874,0.9010599310295655,0.25,1.534825505007344,0.6777216169030318,3.1923781900800843,1.8218884145983498,0.3043932760537531,0.1290372489936219,0.6683310299298427,0.8553472264387281,1.0,-0.01676627559478023,0.9090286726773938,8.236107382023595,8.042092399266204
875,1.171439660132716,0.25,0.6252736076964758,0.011018297499370644,3.161596813277271,1.6066287943873256,0.6120420135095082,0.6500553684106377,0.6938057912200876,1.9648055793498362,1.0,-0.005823770873670754,1.1227559742258661,6.695133402119488,6.433523487086309
876,1.010971397021687,0.25,0.5566486613650431,0.20208048919750432,2.615130634124081,2.6415334131870516,0.016920091723082908,0.8214559254470043,0.05171646012809907,0.12290172737670887,1.0,-0.0012838826780907136,1.0069446650881744,7.150080712217276,6.928587862961855
877,0.9397202454076391,0.25,5.400624091895125,0.7188666233183154,-0.5899199143916465,2.3931830080721332,0.7941092355049054,0.0925398155591493,0.17205190600729,0.4812674896193547,1.0,-7.912526227181711e-05,0.9547110587934574,8.987394929039295,8.783714867687387
878,1.116837325575899,0.25,1.8806245345075991,0.303909946030987,1.8719033987879277,1.7301960897614255,0.03912464829689767,0.013954329750032524,0.901196257824654,4.544973236907832,1.0,0.009240690393298624,1.096868684575223,7.037711985057136,6.789752653663161
879,1.1197548862812592,0.25,1.0472484964657536,0.3034673889764005,2.686599056929777,2.297007321269434,0.4781801219967474,0.000928766726227751,0.9566302482019835,0.9856276160990023,1.0,-0.02179865255516281,1.0680175121557816,7.55727849736746,7.308589775797146
880,0.9429222678512273,0.25,0.36134308611129173,0.31687744278161906,3.4165693956733993,1.228267002039534,0.11170653834809437,0.059111297553891266,0.1783597526538486,0.24854606727262243,1.0,-0.01953573720327546,0.9376559636851449,6.371443457253795,6.166962890290988
881,0.883367579549746,0.25,1.009709749950353,0.46525018793006595,3.6958806551130476,3.144402161838653,0.18059552666167106,0.4738322284080419,0.294201276131541,0.6328932218493917,1.0,0.0031122834557049846,0.9156379681180146,9.32672261783757,9.137130722950134
882,0.8115365678726548,0.25,2.1541090286878406,0.6455645200630703,2.8182386515430338,3.3057913908680545,0.709480252847861,0.5665359622387709,0.09237786932005974,3.2024849564258124,1.0,0.0075447900804887615,0.86619721598498,9.867784949115144,9.696150807146982
883,0.7847333294888515,0.25,5.516420658104253,0.7713430713381519,2.3014298323096036,4.875812378677068,0.506709730446446,0.6307232767072349,0.8944630338632512,2.1588090982115133,1.0,-0.002632764265988638,0.8359172328506499,14.372106505651939,14.207173173279726
884,0.9682016257784803,0.25,1.6758205206984838,0.6737405922578377,1.3457454869910976,2.3767816365865952,0.21132009678577435,0.08182353144245032,0.9805071903218071,0.7613990485205337,1.0,-0.021203911231439842,0.9549473081024203,7.144085951081054,6.933285544636434
885,0.8928164863555849,0.25,0.03741645306090646,0.9702801548580448,3.018716749834134,1.0251138393183068,0.02822114420992892,0.8740145027315097,0.7777422643252149,1.0908302011930036,1.0,-0.014951322638869531,0.9046610421278192,6.054392360788108,5.862438239199212
