,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
776,0.8073783045055529,0.6316871248544464,1.2204352807965837,0.925455588824531,-2.147149146367437,1.675801605560519,0.2909912408103419,0.04707593612704319,0.6201257308409832,3.042092114870419,1.0,-0.01079510031855888,1.2264257529150522,3.1028136578556373,2.7846398311554643
777,1.0151416817056742,0.33454892719824303,0.0745939292827302,0.8240463118841695,1.429847184413148,0.8078531500546513,0.22862897879107885,0.1739943045909387,0.03400028364472622,1.5897499104111663,1.0,0.015834819519801976,1.1117400079973006,4.334591540459297,4.136767612377626
778,1.1429478948478118,0.5938946998749604,0.3717523915194684,0.8964920360140245,1.5176963991152779,4.660384049094048,0.2759829256961294,0.0003551043410928552,0.5812155151141312,2.6672625253401594,1.0,0.0017537954337135584,1.4528594164445328,9.184921265899305,8.778592399519656
779,0.9582090257392744,1.241081728354191,2.5490678034707313,0.03749990196398045,2.4739312191864276,3.2718337932204675,0.4971382791656199,0.23721463905784385,0.0006871746671114603,0.4351112514724173,1.0,-0.015001714089905045,1.944736783568742,10.516621757845167,10.426670565460567
780,0.9763316357914859,-0.015956711499651055,0.31841585168750247,0.07786128443784399,2.3397637977271506,0.8943571257621236,0.12464154434071281,0.29929185687359994,0.9580483883006389,3.2822060628492182,1.0,0.0015710698344830096,0.7178630851784463,4.600322409490764,4.356366808863835
781,0.7549484301405492,-0.8189612436441893,3.650958188115755,0.7189697892414778,2.86938243979188,1.8280775031679342,0.663403121109426,0.41501809796822187,0.9359143725994651,1.009333308690488,1.0,0.0084252197831483,-0.24432470125562905,9.42128094841865,9.567892600179132
782,0.8320919357668496,1.3003120696666612,0.577948724383814,0.8146009954822444,5.5115418473466775,2.6660069596363645,0.2696533148058836,0.6997819573532496,0.9747517693643402,2.995535960969927,1.0,-0.0026058632787595236,1.921775158213039,11.69989666900385,11.687123389489205
783,1.1269234121713858,0.10416888168071947,0.8232476964040414,0.9657547996660166,4.069582321064793,1.5032900160673808,0.3984455776181127,0.23969129596851294,0.46858052904319425,0.49170518614613784,1.0,-0.006241837016075275,0.9431196037931835,8.534640849197903,8.258335574110362
784,0.9206139224103392,1.0612498481112933,1.627334724969081,0.8900922793887978,1.0148655729346854,1.6465149762248994,0.041674647842308586,0.46464481140007824,0.10059616771191444,1.652194007781007,1.0,0.003970417530819853,1.7556807074498677,7.164641741569915,6.966988956969805
785,0.88843460386691,0.8259566501354122,2.4145981545312676,0.5076025909839691,1.255844033966667,3.657309688175516,0.3314689238481213,0.6604126233669427,0.7135517474065044,0.6017007319887361,1.0,-0.011481094093580111,1.4808015089420146,9.53826462756616,9.244279845483183
786,0.9168900260834372,0.3916566009836393,2.1760275076750943,0.8269990807989777,1.3020209261022928,3.158143912042606,0.5309397965514289,0.6264507958749177,0.6973777790492159,0.6842459217618639,1.0,4.859519527890364e-05,1.079372715741496,8.575958348389506,8.423433288415676
787,0.9931040647599004,0.6901723948221775,2.5423713509431556,0.3452616767177283,3.617312866161032,8.154458426840877,0.3065825510116639,0.6744865364051994,0.9649063180554738,0.6014166855545295,1.0,-0.0034297408795681307,1.4315707025125348,16.3392510393653,15.984057793051528
788,0.860990090696105,-0.07026713218174618,1.068886363435417,0.574482642752281,-4.755311405675215,3.481074279659787,0.740722464088147,0.5208974017815603,0.4698518816924359,3.1887284639612643,1.0,0.007652008477596524,0.5831274443179291,1.2026404132550983,0.9898616255135955
789,1.0151819807164282,0.5429485771963948,0.5826834699838342,0.23463010696268655,-0.26285010992496716,1.3280400054935402,0.2729031146432835,0.01852783692425786,0.2533809369695959,2.2023182278566056,1.0,-0.0011261969041292759,1.3032088658295866,3.4395078335237876,3.061634628486278
790,0.8367990787452328,0.7970201023926917,0.36295903967817755,0.24358966280960825,-0.33987817316559976,4.938446210933614,0.2916919205780568,0.08292995338657398,0.2246623298339236,0.5942091967175305,1.0,0.01127231743607293,1.4358917288876893,6.850208238829797,6.560118939756172
791,1.0928800002490942,0.11283363683173625,4.79883848577195,0.2515984608811988,0.40525793759178286,0.5415786026571555,0.7567815714348806,0.16626912740186714,0.707589224291724,2.650427548332255,1.0,-0.017298283083627235,0.9151953539349296,7.129272022483422,6.862417737221486
792,0.8731533067192477,0.3098544514441596,1.2789860841721297,0.13018098198300762,2.2169833437134177,0.4683575324730139,0.10192160582941644,0.08041126957198529,0.9699164616376283,2.125214017679922,1.0,-0.005609277151539434,0.9591101543320559,5.116979197631357,4.9466957614914255
793,1.1584321982718522,0.6562967598756613,5.209105263954416,0.16989501681849886,0.2748737982087315,0.04356467898360037,0.2597527078202905,9.330505727389422e-06,0.31937807230319015,1.5433571344740376,1.0,-0.005811963291010579,1.51930894528854,7.506355752821749,7.103962041827601
794,0.998796081669114,1.16163685482731,1.0199704380807928,0.9292604045758384,3.4057086222819457,1.116129862563603,0.307112000626317,0.035965767454474586,0.0651016584633361,2.818921550003359,1.0,-0.011155485314965406,1.89957843076418,8.620346778683638,8.464529422099247
795,0.8985226685925725,0.49842258006361223,0.7053631937467931,0.04213369392086321,3.4780888802625425,0.14653485860457252,0.2959691151744375,0.009863791333382988,0.8923089378663953,2.080519684620826,1.0,0.015846074524903307,1.188160656032945,5.5357006596840534,5.435282526694544
796,1.1093752731498778,0.2846700776955154,1.4175395562028261,0.4002456002503195,1.368441849752496,1.5189287502674937,0.33039369889872744,0.08541673035654451,0.9966877115012306,1.3802835505381488,1.0,-0.000624774870467137,1.1160767576874566,5.9562412936003035,5.719416001880419
797,0.8350603745076265,0.4267921127327743,7.465889001636607,0.38526743005621655,0.7031076877663405,1.6820624065371075,0.20532173212774216,0.038997699670415574,0.7483970320317369,2.89544338801468,1.0,0.0014474096816948926,1.0545348032951891,11.286230366551983,11.168541026670528
798,0.9343521225979109,1.0800879735026894,3.0005448674536983,0.3456616846788189,0.2158697731458381,0.5800508562374271,0.26410784695427475,0.5267391759541342,0.07264888855281433,4.234976791891978,1.0,0.006863783354303783,1.7877158488054263,6.163431060970688,5.973094058822439
799,0.9999909368067261,0.17924383208427214,0.7903219275707664,0.7539151895265827,2.1429894688271545,3.632640843193098,0.2537579894814227,0.13738502033306121,0.6974473487975621,1.2593264128472224,1.0,-0.0012229757297797168,0.9280140589595369,8.408257306236683,8.17432374770513
800,0.985459983605415,0.3498838014470675,0.06592378585078004,0.5953964222029426,1.9479377004513112,0.07660857912717849,0.47292712847845686,0.005190202234218039,0.9991618769582409,2.7400969237511985,1.0,-0.00823013388570337,1.0807486552654255,3.8380382380754576,3.6528825794316298
801,0.758969743795525,0.18386961088257225,0.7881281387673034,0.8898933029487432,-3.121573652874228,2.5911016072923982,0.025601030759137094,0.009387317047791695,0.2813795904684943,0.9182314843892441,1.0,0.008029935698771994,0.761126854427988,2.0064838810697996,1.8336454620239728
802,0.889522414886396,0.3978417326113785,2.132440974437683,0.2537768680298403,1.1891182706881689,0.9757427637936222,0.13753270995581235,0.13534768476151846,0.7311207995438782,3.042993798795304,1.0,-0.01976916607771066,1.0452143776984648,5.619752992063689,5.476511410445702
803,1.020188121090812,0.6068478011688847,0.0025866037944967746,0.5187767642013479,2.0032060389179485,3.6868433038990776,0.24605492337223914,0.627873000795284,0.07065919305403208,3.224336925957993,1.0,0.0004725526873006223,1.3724614446742944,7.838921185759869,7.464582381794479
804,0.8416130128768108,1.0169391007605588,2.6816600509342674,0.4745729642183172,0.2866040408051058,3.0155513894094046,0.18782640512742516,0.1187620040884246,0.04806737768450227,1.45577065892741,1.0,-0.0014443500460787778,1.646704510372088,8.315496208958386,8.11370597268675
805,1.1519715158399015,-0.5622876423719478,0.4523323544232199,0.6636217052103874,1.0315074541558473,2.892561001894736,0.05637860662957263,0.02821499296569473,0.30688823567594575,3.2287648036151664,1.0,-0.011961855589622466,0.28972913891835583,5.898888354748497,5.7689791721706225
806,1.0594217066543183,0.7777444578810178,0.6839147465939754,0.12110850292692898,3.044244305590577,14.366488101154594,0.48720882084093087,7.57872577580496e-05,0.9801557731658744,2.9831314793866497,1.0,0.010530368537953153,1.5828411064097099,20.063452189339362,19.712167754617592
807,0.9382911531146715,0.054205058799925654,3.8014612844184796,0.1591736015164046,1.5305748128249146,0.39464788575958687,0.7053869269952724,0.06813374087912975,0.8242223685751902,4.892939043764334,1.0,0.0045219760488435035,0.7624453996847729,6.855773243082862,6.622669549003946
808,0.9735649041639923,0.7965350025651566,0.7029102573007893,0.3857142842319053,0.41691644043033094,1.5063069926378443,0.7751996189086885,0.1737234687337076,0.15287757967843152,2.374905264889317,1.0,-0.003058737960185369,1.5236499427279655,4.778889143369833,4.454464421201994
809,1.2233876948598181,1.1198174946506023,0.975673841643808,0.2747943410827248,3.3589734356624943,2.5979346246556685,0.1513769466341756,0.08969596473787891,0.9596317711388739,0.17107945096858956,1.0,-0.010466773963975306,2.0268914918314906,9.540114658591142,9.301354598213662
810,1.112318614105158,0.9977975059999127,0.8802193234077438,0.3051317640059298,2.5593658810936084,2.2712045764207853,0.7803907704747567,0.46191969110543485,0.8724434470771759,0.28434825726826946,1.0,0.007630523891619317,1.8396669904704004,8.133668188924757,7.854489713888334
811,1.0456262973839405,0.5789793900794638,0.6762717492591993,0.7001450119813571,2.518637555410472,0.2748947357474179,0.6028330995069446,0.020891539451273713,0.029407775471328817,0.6504585219183004,1.0,0.005169280922712181,1.3683683940401314,5.799724020784564,5.41643631846724
812,0.8301377475478868,0.9172494669795332,0.1274694332558011,0.6933003440220098,-0.4216057283179069,1.2928407515249125,0.02867767907630234,0.24305664033864985,0.18037421844943222,2.1125996445161195,1.0,0.0056933073978833945,1.5455460850383316,3.44508532241012,3.199599444370501
813,1.195553358237515,0.02830803180465974,0.8271274035204763,0.4567257956249129,1.6355765957262278,2.583231156152636,0.9510637724950884,0.8024051968675189,0.11026883765777569,1.084871937535653,1.0,0.007599913243317636,0.9325729637261138,6.719968238407415,6.421480571180363
814,1.1262881282648773,0.46608495710096504,1.019304112895758,0.3318208729996716,0.8621320726315516,3.001848093150225,0.2220774120214215,0.0020800352706198434,0.7565954877175125,0.5321258673185465,1.0,-0.004271897147950533,1.3065291561516725,6.570163861344615,6.3972094228963
815,0.9821913534928155,1.2597355483404935,0.36943787758657354,0.1133600278298108,2.391511176100863,1.7621999428707278,0.5213978936765611,0.19640166900998635,0.6181437051740405,2.0386602807702414,1.0,0.015753614821950066,2.012132678282055,6.894189541043234,6.8122407543761465
816,0.9340362316949459,0.1053722351118207,2.6200478445807858,0.43903937809835125,-0.8204895112620294,2.572375476523844,0.7351971429782207,0.3022069403464445,0.2925232853756648,1.7128647590668908,1.0,-0.0019767608045751653,0.8039226480784548,5.7957187763872335,5.567761372429727
817,0.9774515273467873,0.5986345825197048,1.0235380232312477,0.35627867993076817,2.7370780489660627,5.313389938195639,0.08672316026428517,0.01028466640753073,0.9003770536141902,0.38449097828426826,1.0,0.0033505012261095973,1.335073729255905,11.009721301416318,10.64522281001404
818,0.8557675982959632,0.3154123138610997,0.40883270179192543,0.39203622911634983,2.368823638634161,4.254903545985633,0.6628080463213246,0.6504621018332687,0.26960891169938583,0.2834498550311637,1.0,0.005018828523029725,0.9622568411061018,8.443088699277611,8.278889263571227
819,0.9435057330751191,0.40244576489370565,0.15864751807870792,0.7051691325919259,1.5228019562834332,0.37511310458240893,0.27670856744923145,0.035229156502736815,0.1267738440614017,2.1128284911510344,1.0,-0.0025883174786651,1.1074867472213799,3.9038720095797825,3.7489768731514426
820,1.0915792616985418,0.7030355975732557,1.2935100289561356,0.42908756313381663,1.6463765497961789,0.34911607483002927,0.1439398121231444,0.005156278596502089,0.09309638095928084,3.4581241280451405,1.0,-0.00724256250671838,1.5144774813404438,5.50546251348124,5.128179424997569
821,0.7830854467308914,0.36524054739329703,0.9767616722188985,0.583439072010615,1.8424441972807324,0.4752892533927513,0.04254619567543528,0.0035016458922803536,0.9548743179859132,2.713265188542259,1.0,-0.004159756883273271,0.9483948755581922,4.839480158447264,4.7104091254946185
822,0.9623110750909271,0.49829542673093435,1.8840815716807524,0.08415712222034583,0.7923411531236917,0.8987789013351072,0.0067933249990875435,0.10443039874572752,0.6607301012271843,2.1485852135103634,1.0,0.010596701528879737,1.2306254345780094,4.881414238345171,4.764985635722921
823,1.0136507167455804,0.24770836519376932,6.6762266960933765,0.4113140656325783,1.8066019360699495,1.1789241919428364,0.17248354079050224,0.5527661309735031,0.8327480442870115,2.5438929982588885,1.0,0.006465037700456338,1.0144114404534108,11.217036826781664,10.994303864688753
824,1.0124281644787994,-0.4125141625854646,0.33552735114725274,0.7360881723703349,1.6623661392083973,1.0233947555566931,0.1986849089412605,0.7717355305464729,0.2477989412237478,8.2411920639125,1.0,0.0029215308450712425,0.34972849161870617,4.566469032313817,4.39844595836091
825,0.858527565515989,0.596547064114376,1.9816650207856275,0.5935300798199622,2.90838814669516,3.0511902150012986,0.2324763416252712,0.8335507105097418,0.9974312163439938,3.6127134155764207,1.0,0.00451639195700891,1.2449591302083765,9.994364483889422,9.659393260304977
826,0.8581416530407527,0.7197350183256181,0.8471578181416587,0.9511983469428222,1.8243239123161108,2.039788124266718,0.4999814472880746,1.2857120246917788,0.055848341359859596,2.078189179264085,1.0,-0.0019499330360356795,1.361391325070147,7.238394939997645,6.923001265876737
827,1.130699845895006,1.191086732102025,0.7545646703512461,0.7393825414455164,2.1959346759725964,0.7577548164931783,0.9416188116638811,0.006714278802547772,0.6045359126217402,2.5895742981603473,1.0,0.0016842386290035786,2.0407958551522833,6.771107520888572,6.602232995058548
828,0.8530565088620451,0.43406726843148136,0.5115573419674395,0.8123880986660369,1.9369350592823062,2.076776325008792,0.5054380208527146,0.6161851260777788,0.6098602266404718,3.1458023032993356,1.0,-0.004852662248389634,1.0690069878296258,6.4028943057539704,6.283837375300243
829,1.1210381147570123,-0.1973542657046844,0.6637046307790282,0.04717321316986201,2.604341916995173,2.495915135221555,0.43553992086144333,1.173333492075818,0.26212768204486764,0.5501618115622305,1.0,-0.011554379209804797,0.63186994115327,6.8219414988604825,6.561156323267148
830,0.942116162186981,0.1229959029633787,0.18809574534388301,0.19964866485129176,1.2098038361477221,0.28484735669712724,0.16639340466858846,0.20270003734485426,0.7735074114179327,3.5764820059191287,1.0,-0.010171991244690577,0.819411033358924,2.875837725464004,2.6478726809901474
831,1.1295755620361123,0.7701961726696158,0.911536863102693,0.8029436504044409,-0.6350957515692977,0.854730608964552,0.1662388250286466,0.12195030691707355,0.5799948378947413,1.7013100730312445,1.0,-0.024360904177229123,1.593016940019471,3.8095262014308875,3.4386352967845135
832,0.9494705793513983,0.45773524468346244,1.3285550798426269,0.35573413478596827,0.8482718721705953,0.999797939803072,0.25390458197700755,0.3880012726145427,0.9326763900371079,2.9632189173356482,1.0,-0.008446980735096355,1.1613911984619147,4.702250247560296,4.569643379835161
833,0.8600234415260434,0.6396454420793823,0.49180322891806355,0.10913510624147507,2.9641100408034604,3.293977201810854,0.7479151949098702,0.029222787473645283,0.25369674352396143,2.010247333219989,1.0,-0.002193301128276499,1.2824697220956385,8.356501160251003,8.026245724616265
834,1.1027865827672154,0.32345993075614277,0.9068040129128208,0.6763773367791464,0.9158403151752836,8.4998735117858,0.07841120269804266,0.00015676503971317316,0.47753619998877467,0.762310169298664,1.0,-0.021472706888744628,1.1290771609428099,12.241939017909594,12.018555535620175
835,0.9979130533323763,1.4349044570405856,0.9580983129310616,0.6224667122913716,3.290878759928951,2.7803598644576635,0.20139795448186731,0.021021330764264278,0.24754971315255123,1.8898461101229702,1.0,0.004092208089878905,2.187431455129747,10.08871336807189,10.151258276635971
836,1.1738291902389342,1.3639940056407465,1.6164486971716803,0.8096739333898383,1.281507449536294,2.619355357288397,0.7038027724101152,0.145886035694457,0.015148380472519474,0.7802740920542802,1.0,-0.008662208687388186,2.235703689632559,8.856146424578503,8.81093194791034
837,1.1070640102165406,0.034202187273355944,1.3139045077890943,0.28317140196607665,-0.1843940283767025,5.442178746679604,0.004306274460503193,0.40724508490182265,0.6198861010117068,1.381407471550539,1.0,-0.018693557394018963,0.8458066375417423,7.960332174517272,7.684151066770278
838,0.9724688045267444,0.9545154965554258,4.3098894421287985,0.939146952938276,0.6870768355867336,0.3951864572096814,0.30231693051074027,0.0019780889646320086,0.9901262676539595,2.1105454616296404,1.0,-0.004108428928049759,1.6797586710224344,8.254175560017611,7.989350527190436
839,0.9460398878004431,0.6520311949073936,1.1200155625495847,0.6663295501133285,2.8724382902926586,1.3892480958795763,0.25226897540183874,0.3544900359438909,0.6991084105985295,0.23030881004762033,1.0,-0.0006842486209523735,1.3608768621367735,7.645418332922033,7.295465103084408
840,1.0028046811944697,0.5067797626448358,1.4022457735447835,0.8990401158337038,3.5970174554008727,1.5621441662584583,0.7813667426604772,0.014741619836208567,0.9571549780461551,0.8265263268982628,1.0,-0.004519576847103385,1.2543636966935847,8.96551237803002,8.589834190322163
841,1.0228252021431028,0.07015600532790972,1.1344517086288561,0.6436978312573276,4.299179617122375,5.017845906385943,0.2840638944938815,0.005199671078609263,0.7734273357416762,0.36089125014382595,1.0,0.004994742639885781,0.8422696495751226,12.158073010841445,11.904827642847454
842,0.8941901767921829,1.3107653167238245,0.6349108363946012,0.05489774759429904,1.7773727835774662,2.281952692518807,0.3445662611365623,0.35716602346217197,0.3676938947184969,4.338419474646145,1.0,-0.02270399944786645,1.958703949870095,6.931385554153314,6.911508209356411
843,1.1010327487629492,1.0826291705828628,0.2654616230620316,0.6848707059284648,2.750317496366658,0.9261430677266765,0.9065738001532477,0.14520079539081404,0.6782505735984247,5.383895881529026,1.0,-0.01455658714200232,1.8938471450130725,6.795898225287639,6.56536841330394
844,0.9523163809827523,-0.22855002630956778,0.024781520924580778,0.8956163337548316,1.805384551308619,0.8506455992139424,0.04868509208291375,0.1840532294383792,0.012363313641241117,1.9434489636398664,1.0,-0.0004317941614121939,0.48525546526608426,4.41403757886853,4.202076040885895
845,0.9492366705816025,1.1917456541296598,0.376653993523333,0.02538248718560253,2.4584934657905477,2.294454694041864,0.22222973908717175,0.30853236860480115,0.021575585508288704,0.59049069229144,1.0,-0.004993018433987162,1.8986801386318746,7.290973946818623,7.167920804176857
846,0.9351173995152997,0.48081086482380775,1.2256993048483322,0.6094189051957494,2.1584856977353937,1.5793189550701436,0.6238149139354353,0.12313594387058145,0.5811725166036124,1.849809497520341,1.0,-0.0009381481655227174,1.18121076629476,6.747507546611299,6.6293177405987835
847,1.0277220720812046,0.2011047129785803,0.041763734369312605,0.0236473722408499,2.358075041941512,2.028017224681171,0.1272408029511866,0.2565557179887541,0.14451753375611026,2.839312609384441,1.0,0.006905690935877673,0.9788019579753614,5.586683492739218,5.349974527510016
848,0.9169536877934974,0.011711117711117491,0.5737947857158555,0.3574357993075312,-0.44605788424677595,0.7562807358685687,0.3944175730936608,0.03349023712460176,0.18725208428364973,1.7734258340591649,1.0,0.021646234786998862,0.7210726183432394,2.1859089180812346,1.9567390712718822
849,1.0161964131988352,0.972410155930368,0.06278637386901845,0.6868719642053658,-1.460916218573582,2.285650372796598,0.33523469079560503,0.7229077729982167,0.06221115579519852,7.275123701562931,1.0,-0.012024417233259341,1.7225330485962351,3.550974644193344,3.2835112186067126
850,1.3319923685322246,0.6999477607177534,1.7402605907634339,0.5688368477925291,1.5894125067826002,0.8847941172907113,0.08145901965072991,0.11771310235011564,0.7969301778257801,2.3770929371276477,1.0,0.017763512469310266,1.7167055495862322,6.833007704348564,6.394999165723529
851,0.993566864791439,0.06292683986580477,1.0806507887413628,0.0007541958206523567,2.4983904089996196,2.3603046441151965,0.04170941524111462,0.10920083814735741,0.5787870935834415,5.299694800014445,1.0,0.014175368816024792,0.8222773572754087,6.979305691217197,6.732893868607086
852,0.9479194314041622,0.09445110583452426,3.342742125917785,0.40433607851343795,0.9636319163550786,0.47451844067047094,0.713848772451099,0.05799020209122289,0.9988162785693302,0.7770530132073661,1.0,-0.0030722986462996004,0.8023183807413463,6.177301247131897,5.944781894977538
853,0.7998772926222519,0.30623844819320045,1.4898216124938655,0.17590902650470636,1.071365785086041,0.9112571840955035,0.3520885773263562,0.27956916364647844,0.9987937080401672,5.0574046954233705,1.0,-0.00241247445609393,0.9037339432037955,4.598937650442875,4.445859320863201
854,1.0060266309716883,0.2437469771798086,1.8260176669252635,0.8112780724755166,3.8846185559761017,0.8272885918241941,0.20484087506245008,0.14879070687750362,0.7684444653211924,1.1130960511554828,1.0,-0.0017760954142803233,0.9964908549942945,8.47532691134839,8.253526548047613
855,0.8668922868100473,0.7638901560763134,3.2084971357799366,0.2783417170840848,5.762214353230275,1.597974983666709,0.1591953797263976,0.004054899869291798,0.8127970316416004,0.6184322095810012,1.0,0.006018324727466566,1.4200776959113155,12.483828957374834,12.176924892909312
856,0.9549330257234113,0.6893684965419049,3.4040182078402665,0.7959260550686141,4.747645897900511,3.9742632391524357,0.12520930794097165,0.09562157414251626,0.16261516029871617,5.612187802884109,1.0,0.013897118550544095,1.4194653843850076,14.580052040777685,14.234248998088104
857,1.018192911237657,0.1821750485697624,0.690002872375179,0.6791124519984012,1.8639851234962221,2.235598509214895,0.32238367059343465,0.5859401387043658,0.02806531100841491,2.2928420216487,1.0,-0.010401833400149763,0.9354178985978555,6.567577559207086,6.329623205558369
858,0.7922812660213417,-0.3287547123874619,1.3186459867358278,0.8571263846392234,2.668644082655287,5.977314346111356,0.36375658591063925,0.01283512485874874,0.5642112092974837,2.5340575746403298,1.0,0.014857482801380075,0.28031371992992443,11.464492192770685,11.320461706723831
859,1.018895530287815,-0.16699963342487878,0.775129621442969,0.2456069825468235,3.5668499218167566,1.1431294253706312,0.23230344487123622,0.5693869295643895,0.9425912695627109,4.609959830236947,1.0,-0.016664046154758697,0.5805079681362239,6.649447618597797,6.4086681748078655
860,1.0365418210511252,0.9350277544152251,1.2534364895420613,0.4748522339887561,3.0995815530028015,1.3677490895374829,0.7494197099336244,0.04526217608724889,0.864523108126596,1.93860303626138,1.0,-0.0010536430368142888,1.711380477166755,8.166135298500638,7.876624416793632
861,0.8443479976400018,0.002594763229514796,4.250302890368435,0.6258827737025053,2.437184776654939,0.5330190426323693,0.020392272145074556,1.813549933708342,0.5176485276735314,0.7573268374938464,1.0,0.0026541231694690126,0.6385098846289852,8.694688985782477,8.483605352770585
862,0.9529228969445095,0.5555675994352977,7.47784947254499,0.8409935371219033,-0.369561006153329,2.406354452719329,0.2986657464946652,0.0038191876014083068,0.013122450440022816,3.6051470154103815,1.0,-0.011878015391280838,1.2583817567523992,11.85224893722142,11.490562092038793
863,0.7803200365386634,-0.38157876690104886,0.9571986798427397,0.215475325564619,-0.33524239111077136,7.066547308788804,0.14084307157554318,0.44863796872469763,0.009381691315288983,2.6381840534118544,1.0,-0.008188478100678217,0.1954727824022705,8.485321098072854,8.36304226661305
864,1.1890601123010887,0.6985299178315022,0.10009331500075458,0.2770242904604161,-1.762197458118766,1.1669525633665552,0.1638562014518802,0.08007495420025142,0.5809332857249275,2.2421410343151873,1.0,-0.00036446342562014436,1.5899605386316986,1.6690982774159306,1.26654031347775
865,1.0396675931858614,1.4597632027855096,4.826108271102631,0.010717298575017197,2.0196486618186977,3.0742205912677707,0.04835998510146885,0.006268948681225456,0.3114738616495558,2.5608832294883785,1.0,-0.010164859643702093,2.2293490380312035,12.419960759091786,12.495616563505871
866,0.9784493798825077,-0.16403361550104278,0.18919126831388594,0.93566933705587,3.161586946154504,2.208661576292426,0.2965163468574504,0.13491906088818764,0.7609684926603171,0.6805828266033354,1.0,-0.0053155353397575334,0.5644878840710805,7.386226164608915,7.15506733314546
867,0.9803877003212604,0.7748486345573613,0.03704220264514502,0.5485566001842476,3.60249603866486,1.9138126563752083,0.7619393002727782,0.03648743955233391,0.09897197699240974,1.8555122880250736,1.0,-0.006611293317371757,1.5035281164809349,7.850532539430711,7.51820650030942
868,1.1357732329678922,0.6362309665573045,1.7990968486219274,0.19167094165963033,2.1473073692558904,0.2782268188313292,0.3960825911464839,0.36964150871133095,0.4096008686565583,0.3678086285456386,1.0,0.005276347472792017,1.4933372387560155,6.193582525366766,5.793918655249362
869,0.9887001337695267,0.9589419730770706,2.836484940029662,0.7646133088572734,0.5843152586766673,0.9073710860504525,0.15953829757555382,0.015598236859951441,0.07493301524179277,1.5134707661117284,1.0,0.023183656392546697,1.7236507297967625,7.063610356853199,6.7967491907367545
870,1.0396980125530904,0.434379840332169,1.4421648341893774,0.6320243412533456,2.0095299482951408,3.223404221211635,0.4977736602179975,0.40891666846919567,0.12913102958741526,2.0395689803882457,1.0,0.012702327252779193,1.2268556769997658,8.576713604921451,8.41113202462668
871,1.1822355472438595,0.6364124710326324,1.3508974466066115,0.09722942297953689,2.4029127222380855,0.4127929021190113,0.007837030931139218,0.0777768593331792,0.9952249379521779,3.283635477287867,1.0,-0.0008004798464722551,1.5222886516190548,6.0816800323732645,5.670425326688913
872,0.9584599422397362,0.5909870640747347,0.5975786430124795,0.41268682030405807,1.725907342377601,2.0497753623971646,0.28611057577097365,0.0366964056440432,0.7181398006339684,1.4985864530556536,1.0,0.0015367889183895696,1.3113688096729263,6.336931963324164,5.9764563006787
873,0.8688837610591922,0.7864214094853796,1.4741082392141645,0.7917709653124614,3.898487876113754,2.0385463262293264,0.9379971009338148,0.07836164217371802,0.2835211588586051,1.4040679010212038,1.0,0.015020179749558325,1.453104410029332,9.873238757163838,9.572036428804836
874,0.9010599310295655,0.08044364748817712,2.611555109238512,0.7203146615716904,2.327674681723583,2.90293268214915,0.3469009759860215,0.004924866924280933,0.9522617869160263,4.61122650585935,1.0,0.002550540554209093,0.7587891363145604,9.506309430010798,9.284280037464008
875,1.171439660132716,0.5962243806922468,0.5936708433475144,0.19311961221783389,2.9181869566678804,3.1036419949902565,0.48867396151259807,0.41249198241123414,0.06898629675869535,1.9912741659570314,1.0,0.0007666022443045777,1.4755707280360884,8.577050050292751,8.163819700979376
876,1.010971397021687,0.9051627987422628,0.9265563668140885,0.900124156489185,3.44338291315846,5.773648222759975,0.3847309909869643,0.5152380004399725,0.07941427845632004,1.998743106436805,1.0,-0.004710893653500437,1.6586804528550276,12.955134961332156,12.659470558819066
877,0.9397202454076391,1.0839952957123056,1.5417347023096308,0.7467587746138507,1.2356104770851464,1.9714303576086722,0.4537743478900308,0.05676027865160218,0.08909001037253532,0.7414850158514363,1.0,-6.747524358284949e-05,1.7887180045244522,7.519182377493662,7.329777568848804
878,1.116837325575899,0.7478644577618374,2.2822976623883915,0.22722937924663383,2.239379688429331,2.8578128365916395,0.17206217154263773,0.025517433439185968,0.03422523487151846,2.7918474754645013,1.0,-0.010017023834844683,1.575475428108917,9.461404326158888,9.087913389475698
879,1.1197548862812592,-0.06597826698064102,1.5225959826660556,0.7937005894378546,2.747137799434287,0.32953035149206683,0.40124826213741066,0.0004488476541153593,0.997826026566643,3.0823370455839227,1.0,0.0017576752567640037,0.7755955729870673,6.481488151077966,6.203725995364536
880,0.9429222678512273,-0.27678908776003497,0.25656167969084276,0.9537570652657795,4.671011814940174,6.6473296226494885,0.4563319951849813,0.2808748557203169,0.9129609906996906,0.5560951711904094,1.0,-0.010041481131759442,0.4203611319966261,13.323146425385735,13.125721957974445
881,0.883367579549746,0.7043127804203049,1.1319685059978961,0.16661676546373308,2.2402323536408604,3.132096311137507,0.13560095976616746,0.20511569427331794,0.7865039413098712,1.0367221368632598,1.0,0.0005435150847766855,1.3673819801673912,8.259137811294824,7.934167772528926
882,0.8115365678726548,-0.0058218765864535005,0.8573966913674955,0.25871399221649755,3.9832433624487624,2.3043806971874456,0.10550625116006772,0.031501186286793284,0.8923824474243783,7.9196807516921455,1.0,0.0013488058016054372,0.604179355119643,8.213709178601235,8.010841983756565
