,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error
2687,3.108346473016363,0.3300923809347605,0.8528343777413876,0.7517016905963083,-0.22800928156349484,1.8782070738046484,0.25415469427016946,0.6082925270244408,2.7140429341054686,1.7126003831737666,0.0,0.012428608091880669
2688,2.5854069353071325,-1.1049579626499593,1.2294899959697723,-0.03647419226020612,-0.20582943504823561,2.060776958268135,0.7443654502616965,3.816511467481031,4.11798476609845,-0.3114148354595325,0.0,0.005582660134423301
2689,2.8354896485941414,0.7701366894054711,1.019844746256861,0.394843071542198,2.099308058619196,-1.1229744634880572,1.23871527566657,1.194347639973621,2.9619475727659,-2.001768830746575,0.0,-0.005775512079791756
2690,3.2853831805867038,0.08073641847608859,1.4533450514352027,-0.7674365427914069,0.18811608668194646,-0.129928657073066,0.4708280971372778,3.0855921175798358,2.3714101014235633,-0.4804381753483764,0.0,-0.0008381835703980587
2691,6.9560087623675955,0.5537085190194815,1.2805488427394975,0.3963165486139525,2.50797893996835,5.274159590781797,-0.31728085903990366,-1.374837166917621,2.164446381076293,0.9520125662388423,0.0,-0.006320533345530465
2692,3.5480638896762757,0.6842655002916724,1.0112520963912306,0.8100642366743418,3.3314576303385306,2.557174286191658,2.329225221890149,2.869276770716171,2.209169851411425,1.4452580624893154,0.0,-0.0014802253853549894
2693,4.658831222184476,0.3187622577192924,0.2680573451596925,-0.1993576929512791,-0.6675545332389333,1.4638494383930207,3.006555480376913,-0.431465573009014,0.48874170996649835,0.8844339288421286,0.0,0.0045066650659296836
2694,4.335812792024642,-1.4728849496060963,1.5109938233300855,1.3325465853619873,0.057773257054216445,-3.431860431221766,1.9415466204681289,0.853611798809122,2.0294212032012426,0.6669493971548076,0.0,-0.01232368588646688
2695,3.712889464294496,0.37778659132260933,0.9752925702273612,0.02432219424440296,0.010255220243919411,1.0255882973312849,0.08178927404334135,0.06359381674543597,1.796946684292729,0.4535951316427046,0.0,0.0005299291408494913
2696,2.4672486961424953,0.005949450435489193,1.069243357433975,1.276571125932602,1.2063465447665607,0.6941762783918957,0.9176420874895069,1.7399604428947242,1.3919696638520995,1.9838353832092173,0.0,0.009999794854337917
2697,4.609506357827014,0.0750993548754985,0.9517127083293653,1.0776676560709137,-0.2913499790756492,1.3480560456473225,0.8060603077828398,-1.357176091495632,2.8312651391635315,-0.7920921770453799,0.0,-0.002261010769146241
2698,-0.5012798237028728,0.17262125708297438,0.7844967734951938,-0.049462244253404425,-2.48225734705006,4.874413123982538,0.07774490780179377,-2.4432936135772616,0.9238373940032116,-0.17174192413810707,0.0,-0.00756910307040693
2699,6.079781150210538,-0.8522652970578594,1.1937149533101654,1.5952200146050912,-1.0741363245220752,1.748268179620822,0.6114985389273075,-0.12993314429903607,0.47693082915459284,2.5200920778687372,0.0,-0.018337652316342493
2700,4.335063737639721,-0.5173398248756875,0.944506217333731,0.2765755304813625,-1.4524980475017075,3.1075536859350175,0.3722081578467519,1.5549154974570436,0.22138980180302248,5.0094178113545285,0.0,0.011550147518183607
2701,3.200916214090303,-1.4898913408869208,0.7615046596695327,-0.19545697181993743,-0.4852784766818371,3.0231514435017424,1.8276519045894395,0.34520972069495,1.2498918529510754,4.1262157272924895,0.0,0.00421975061906123
2702,2.9747809310858417,-0.01262011315714188,0.915495320116952,-1.2300109819479947,0.20518979576432658,-1.1464196962506146,1.3068912853418466,2.0672033760384068,1.6579768632032863,-0.5337807436220898,0.0,0.008720492137542836
2703,3.4398134013682418,0.8462410256607156,0.8719793271986421,-0.7294527448172441,-1.228254598904271,3.71135187040214,0.5550191256750705,2.7956117823307247,1.7602126131928542,1.243389963391532,0.0,-0.011607518334891776
2704,4.6272460039426875,-0.29466765105323045,0.992505036093791,0.14134770908361044,-0.47830918178035375,-1.008196175005102,1.3012080073834291,-0.35727464859434255,1.9869968302216905,1.4638569636571748,0.0,-0.018418155603076698
2705,3.9258991942329637,0.23490388088002484,1.0339118497449353,0.6267889817114279,-2.0411627618954724,-0.1299534528112265,0.18863291992029674,-2.9671532968574237,2.1164183430974126,0.7847706528464835,0.0,0.008338688001122434
2706,5.730736689664017,0.45127926517601247,1.0682570442033672,0.6752752923712337,-1.5013602828602977,1.4888820867265042,1.8850146482131784,0.6188223349894127,1.4468791641233447,1.1717268684436262,0.0,-0.00012561974077708975
2707,6.429962047329394,-0.6791089075346917,0.9936655809047957,-0.24467235260606085,0.055723045288746595,-1.2979320218438255,-0.6867949143423184,1.494336158825201,3.504938790164138,2.5692672673565635,0.0,0.003855052648294681
2708,5.187939735331266,0.13185510916640636,0.5588955549578216,0.12509038136331924,2.0948908067027676,-1.7555001777031685,0.4123539027312828,1.230332175221897,0.8740350930954472,-0.27062053391755647,0.0,-0.0035383466605273467
2709,0.016917879715570017,0.3987873785357925,1.0210409578734878,0.7727937627848636,0.7214260488818243,-0.26018918939454405,0.9479067487115682,-0.03580329311929118,1.939771260343569,2.7805693564997025,0.0,-0.012398534906099394
2710,1.9576041415687895,0.007677230601108814,1.1349906412523145,0.5523854001836198,0.20858896911831679,2.0062515805042738,1.7501058434791241,0.749433607149439,1.7478163811460719,-1.4202573932822506,0.0,-0.0005106512002039416
2711,4.954474071889698,-0.30505363492888155,1.0368552304352976,0.979711269036208,0.6749169538644569,3.3906730920632535,0.7363527102676932,0.45895662135620063,1.7835003983447808,0.46764338883392564,0.0,0.019160216225557327
2712,7.2606497320015935,0.26388251357763776,1.376161197976154,0.18922874177303842,1.470296712371396,1.9266941933800865,0.6868239451924825,0.40677515637492034,3.3260547536958325,-3.7375795692844624,0.0,0.011762472405441987
2713,1.8261729484164577,-0.48293575121605126,0.9138529021225764,0.1921400036456599,-1.4788044313204625,2.2215672358820715,0.5760038780357684,0.049845293821130024,1.4065409910489919,2.935863601693697,0.0,-0.013987826495701999
2714,4.200105080344173,0.7473029594218766,0.8215180000502711,-0.39084409661909864,-0.7041311849554277,-0.19466853093315617,0.10511053973292961,-1.9599634341467946,0.4509140101247262,1.1199550711284256,0.0,0.005811255017295887
2715,5.455857998997323,-0.04124546075288698,1.2499363826084164,0.1424993970772598,-0.006982512163875986,1.3838673280655207,1.1304329330033234,0.3034442344842192,3.1628939522287567,1.1186502108934302,0.0,0.0013018326950595004
2716,3.2119460018846273,0.9885121636907415,0.8603595496350016,-0.9629825576470588,-1.4954423673142008,-0.8609981549521744,0.501162067662815,-0.5766787720101593,2.942016930250668,1.9899099365198634,0.0,0.017480694766155637
2717,0.5638680896089592,0.4310268026317247,0.7416108692258243,0.5593412314835906,-0.573623608074567,4.047317095707818,0.9256976928257701,-0.9361519806812162,3.739698428394995,1.727247818806576,0.0,0.0021198292089072072
2718,6.910529954799031,-0.405976773850753,1.0689821530237142,0.5588013889535381,-0.24590452357732984,4.215068430741547,1.3043593946635328,-0.5242837580688904,2.0169171220241506,3.4488145541050526,0.0,-0.0008547690104726047
2719,1.2635984023955513,0.37010733043707117,0.8029734391954275,-0.6674943846818981,2.0457480502242587,2.1124799532738545,0.048421719467461544,0.9680783557873258,2.6735689356363257,2.807059508902351,0.0,0.014076990207965587
2720,1.5198448317347344,-0.21209566056189674,1.3841516881274616,-0.8426157954580324,-3.579705152464963,4.6976551939846605,1.0556426918340633,-1.3641700812356419,2.9656598160937877,0.2770713887950613,0.0,0.01127273075981751
2721,3.5367461510191394,-0.3433909318652962,1.1783348537071747,-0.2521748117821306,-0.08535390234011776,4.294600459495011,1.6062952559659078,-1.8254998060458965,2.1123174164406198,2.386210690329336,0.0,-0.006657106953082546
2722,3.110355647888488,-0.18679671292575403,0.886940943950385,-0.9993206896852109,-0.9700579645869576,3.1294757336097425,1.2504573850548877,1.0573732028520972,0.04921885729505737,1.6629969016866595,0.0,-0.006436783229797714
2723,1.165313143035427,0.14391565700062822,0.7865884825449913,0.3228259509858263,-0.6440539278095083,-1.4422184704883432,1.0821459396185737,1.6238363269788962,3.1713942225290648,1.3212031731662597,0.0,-0.02035229320888398
2724,6.352575782337224,-0.8872352146383834,0.6344515681912003,-0.5306156251106537,-0.18161024287961347,2.608197122070003,1.721540027118115,-0.9290714499911783,2.610509097965745,-2.0396737645147986,0.0,0.0048787834165815265
2725,4.041335969768145,0.28178702340008877,0.9721644983390877,0.2721695979426091,-1.3071596535461878,-1.5676819256441228,2.3110462270278402,0.5138862204137736,1.9399956655047172,4.149875583697492,0.0,0.010535183691397781
2726,4.810875867964074,-0.3490499584495203,1.190545628652028,-0.7801886107062057,1.5759250746966544,3.9294843342873502,1.8232495716934678,2.4815146979142835,2.6456369753004516,-1.7384911160804157,0.0,0.01067215980663037
2727,2.9135922436965793,0.8324894622143162,1.2537787225397365,-0.18595584653494696,0.14034682193092987,0.7649324611401868,0.28707411242601766,0.8959738761304686,1.9845494293756707,1.1154695710622933,0.0,-0.005388369298741318
2728,2.98640672489855,0.8686549501324875,1.2149216669722773,0.5303348143713742,-1.8623221722488212,3.2651617028243276,1.2648624678433527,-0.47467294030885737,0.914724535190157,-0.51326410247309,0.0,-0.0014179205806589745
2729,5.64569039349119,0.7218290614106031,1.378776136629791,-1.0549964888650658,0.6260493285422287,2.9313888615022403,1.2916876875094214,1.5699918053728448,2.4595246570522904,-0.13849184083576938,0.0,0.005365837638644859
2730,1.959668235870858,0.6146804272362046,1.5263125780876332,0.7021018938756636,0.5513295926101685,1.9773149968138184,1.0268969799910381,-3.528445286330598,1.4868280725673286,2.267530494895375,0.0,0.008336955120802519
2731,2.2875252578236385,-0.9961378987004103,1.3621667771387478,0.056471730932155295,-0.15087275840947376,4.195894317053657,0.9787116437443774,4.1095144386135,0.5393166238875073,-3.086159814793729,0.0,-0.0006545761505198487
2732,3.9324738621844375,1.1231605810035874,1.2485753458665096,0.7885601766188197,0.3432916633375328,-1.3344021117800573,2.9696807104243987,-1.6948304336653321,3.3252703452532018,0.5232196238193776,0.0,0.010796231225610926
2733,4.808696618363885,0.18826328339570533,1.1073845745855926,0.7817276482181557,-1.4225392421717171,1.9068430140308088,1.5540292459444234,1.451845698595742,2.2960548468263786,-0.4160132510518244,0.0,-0.005542969101944404
2734,4.814531734557778,0.8956981091833717,1.0244446874615607,-0.925210098548134,-0.024077860633513217,4.713098173211781,0.5991533972907956,0.5299521894881299,3.519353687248169,1.939298786241445,0.0,0.0013061979162589537
2735,1.115423017696658,1.3083911607708096,0.7672728710190437,0.5532878987562324,1.2095543215706877,0.5658124159849427,0.7533600897333558,-2.7677971400365013,0.5440778975153249,3.4996928880594766,0.0,0.007781095248868009
2736,0.8332741343962691,0.15903135260981974,1.185206458206651,0.9537309687443036,-1.9841813112409046,1.3923387913662693,0.5152415072225485,-1.2111946627486176,1.9208951505361742,2.984448703717419,0.0,0.005794517714836369
2737,1.303347602088415,-0.8132230382682102,0.8841639621366105,-0.3082008907079032,1.243471351981088,-1.4382272379944137,0.9071336443166309,-1.3108354168713263,1.8079468817753523,1.5320783337846255,0.0,0.002297556582340956
2738,4.767799130234628,-0.04366495206362572,0.6175870463923139,0.6539191954379013,-0.6396301142293669,-1.553552643856219,1.769331735658604,-2.1645819838129285,2.320290171737887,3.4176227210087444,0.0,0.005895628072720089
2739,4.765187363911723,0.4292018011269793,0.5433348149963422,-0.2193691190844646,-0.6665588850356073,-1.5568390933833298,1.4719499362852178,-0.8318600884698698,5.412585171291033,2.8955750104418794,0.0,-0.009376233607151821
2740,3.6412624119901817,-0.0835019563369464,1.0401914038786226,0.03821995245805579,1.7657688564600507,3.2118040901243536,1.3328048895541587,-1.1944603028353633,1.8672934898295477,0.3279246574503707,0.0,-0.0011746554180432208
2741,3.593764893330561,-0.41782871080288453,0.8338405357298778,0.9511803374659809,-0.0635812006658993,1.319965495600229,2.2021071554165377,-1.3316979064860361,1.9805757408983304,4.483739138669867,0.0,-0.009752587728839643
2742,-0.3027854588957446,0.6982004704320725,1.0523156976739585,0.08066962565168866,0.9449479517218562,-1.125180574899099,1.9575509486253664,3.585080563665227,1.5817297440467337,-0.4801643514356053,0.0,0.005269940191079137
2743,3.638057337078563,0.09073180425742645,0.7216903450209635,0.7584811867735848,0.47181273617250374,-0.846486985596077,-0.20729970197851388,-1.0311390985400988,1.1045696875951905,1.6141568203533736,0.0,-0.016755797817342898
2744,-0.14667675366297628,-0.10694699324023402,0.5674918646497152,-0.38447415630401277,-1.752860742177178,2.646900028359437,1.6776301158321414,-0.8972974386011225,3.3899413169213495,-0.47103957989223977,0.0,-0.0066295959519785536
2745,4.651355381081956,0.037128745460276114,1.354183843821673,0.10802138981717659,2.210025055342569,1.902495144858147,0.8221645925006476,-1.5039479278959806,1.7579094681306178,0.5931136691030576,0.0,-0.019283448429891336
2746,2.3694991641209207,0.014366849983409126,1.1595393683853947,-1.0297054526986773,-2.205595128475617,2.6794840347000806,1.7334348878996169,-0.6851751185443229,2.7177217797716438,3.1856661553076866,0.0,-0.0035356140200799974
2747,3.484593626737203,0.47781119507301933,1.4119251910237895,0.4240180579934954,1.621814897432089,0.8188892640074571,2.4009025004709477,-2.6177917601821497,1.6516500770225009,2.240902239421908,0.0,-0.002797853569033795
2748,2.573179214721721,0.6339594242277191,1.2248114482073935,-0.5998781517044216,0.24842945784547898,1.2478859818980432,0.4136805366919247,-0.1455374518476791,0.25396068110976633,2.488046035178519,0.0,-0.0030797406985404686
2749,2.8395999720908143,0.4948146084439593,0.7117631661007919,0.6167553425907724,-1.0149324287641226,1.7439766823852643,1.7187319487309098,0.6416659189032067,1.6273103768294614,-1.971290613177901,0.0,-0.0024681347862709575
2750,0.7723144235693415,-0.21485332714634983,1.3274792769796193,0.6581608022462238,0.9207005150680618,0.7933948233611733,0.854788671390825,-0.5707084726956676,3.684018230759097,0.5034336980477769,0.0,0.0060071797541098385
2751,2.6624048238843145,0.5545283668350754,0.7641545542288367,1.4777192956170009,-0.38271323772446786,3.3185182030455183,1.1079222756711715,-0.1382276625797563,1.1291745739832586,-1.9548552835866952,0.0,-0.008208611142431196
2752,2.873857434399062,-0.14651564123357824,1.417227605372258,0.015187903715773193,-0.5042724682323101,0.45049389197996714,0.782783442491273,0.2624656920874463,1.5755812415448824,0.5742493433033472,0.0,0.0030680214658239343
2753,3.413309183048101,0.24737482366877428,0.7830071860723701,0.04749519148450379,0.5978772865022924,1.6001645796884714,1.4941499752747662,3.0782056866244853,1.8588301438930086,1.5669757761103948,0.0,0.013733928014528987
2754,4.0892954308236,0.14673184934984324,0.78460898054476,0.7732007751198933,-0.49974789294233923,4.003652297183981,0.8816259529271099,0.3041638882682458,1.399704455145973,2.0341633339610574,0.0,0.008748914408391229
2755,3.960675301843583,-0.4875521966495721,1.1663233454406605,-0.9330663134082935,-2.446858097805746,-0.329259227519465,2.5019827504276364,-3.15721156328967,2.3826149706694166,1.903389185572102,0.0,0.0001630248792183573
2756,3.539268709938865,0.15600673887505162,0.7219985292778575,-0.029060418036337438,2.600616501166797,1.16345666446998,0.5091789746851905,-5.257464133488195,0.3807073499862439,2.550924317633851,0.0,-0.018437007096481082
2757,1.6953779226395176,0.15159449131970473,1.4551027285878626,0.31380429716603914,-2.302863954007221,0.6980667000890349,-0.6977252508937266,0.06795105343428118,2.180428359747713,0.1472044284508296,0.0,0.0018852780315799992
2758,0.40099422002641694,0.5352802106147884,0.5128492240192094,0.5680741953807475,0.008967217501953388,-1.3823764987447336,2.5702619063030427,-2.912868156791803,3.9927574515189077,2.665964025023432,0.0,0.007100463004144823
2759,0.9951680579959072,0.9822014485657693,1.290910455676441,0.1934436048209217,-1.7162838694138698,2.7140026909306343,-0.03147063139816053,0.5237429893051745,2.230154072329905,-2.1550924132939038,0.0,0.0026807161477372453
