,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
490,-3.006916798498789,0.75,0.8726512515875168,-0.35175946735709535,-0.2655919061237261,-0.13779701740115158,2.5041779678653597,-1.9937280730189526,1.5285246257374208,1.7934170211741751,0.0,0.016127714086174822,0.014398514461477625,-1.3698278244576756,-0.5243486248329784
491,-0.4647147929854797,0.75,1.0052127541142533,-0.1988721339597539,-1.7671355454517883,-1.677321707891683,0.9282889123221241,0.10324258534589048,1.5779839144529262,1.7701021630612939,0.0,-0.0011507359457187858,0.6326705658079113,-2.8716247656274305,-2.661696067381061
492,-1.649984107694321,0.75,0.7119993846289359,0.9826329338550519,-0.816859804215146,2.023980559499455,1.93220682152563,0.06563488312794791,2.62731775322609,-2.2009944985674967,0.0,0.014479503953470257,0.35198347702989,2.0912405238746063,2.5974865507981866
493,-0.5136907220488943,0.75,0.5284008505008942,0.9053436039228671,-0.3998458980810406,1.516242997065196,1.5753667892252292,0.4096250341779094,0.9946694406275205,0.013480810932274823,0.0,-0.002488178275782952,0.6190891412119934,2.2908080141076868,2.5129806946199102
494,-2.1004379805161806,0.75,1.2245887267270177,0.8223507627090791,1.0498870441556276,1.1110844434249105,0.7529666128676462,-2.05202979769857,2.571427629779894,-1.7106977649507455,0.0,-0.012687847616579252,0.2122026572543756,3.145004139141965,3.7638636342710106
495,1.135760134907994,0.75,1.2263632089921077,-1.5060340694508063,0.8639896962321868,1.9006219062915006,1.9200337194153274,3.2803459213291886,1.1195571620831675,1.5627359247935924,0.0,-0.027212589683659878,1.0067274440433385,2.4577281523813292,2.835418186108328
496,1.0259656991974484,0.75,0.6561398650464911,1.1327043895912872,-1.39143700452143,2.854277884031559,1.6345777304658475,0.6571479504317804,2.0724174921409158,0.09294236893276075,0.0,0.027077847442557347,1.0335692722419194,3.278762981590464,3.629004406389826
497,-0.05384518113654483,0.75,0.5775522763278441,0.4277899664058691,0.7315095609753228,2.4797187574630675,3.5141884846545963,0.19285174045464365,-0.17836457126481076,3.4433432910603243,0.0,-0.0036588239422647192,0.7328798807735991,4.185989146661567,4.293200441945703
498,0.6231630067657601,0.75,0.8410295975685662,0.8494341660166573,-2.303498270128494,-2.67342717658177,1.7454337811523073,1.4213864283544952,2.8125425120563996,0.7074604763285847,0.0,-0.005144322497689502,0.9006464291937506,-3.29160600562273,-3.04206525393129
499,-0.28410145425836586,0.75,1.4167564467109837,0.07155225504745158,-0.511962194643793,0.6202819530097268,1.89951523220439,-0.2790528564595431,3.7746846539882863,-0.5737472648649871,0.0,-0.014200781994847715,0.6647738544405608,1.4403769510003384,1.6051523145649298
500,1.5040673365345625,0.75,0.6279646626960982,0.3385641500830837,-0.019322628571249154,1.9024492072867119,2.256428746842133,0.9317576953248967,1.4253874976053447,3.3539194058541635,1.0,0.014986094433300765,1.8930365968342224,5.118708822462508,4.6489419883288665
501,0.1392814989707119,0.75,1.1704492144238334,1.2008985057301385,0.896411807619141,1.1701027921211988,1.4484490799376186,-1.1164233333049702,1.7033105565339075,0.9348969605866287,1.0,-0.0017250608104658063,0.852736063417568,5.325418758054559,5.19684838331188
502,-0.5308912497915464,0.75,1.0328566576547105,0.9601032779714644,-0.3094101389351218,0.0871940665633133,1.16927842414232,-0.9852783095431897,2.4517717307459104,-1.2659449381377352,1.0,0.0055871829525754695,0.3574187456089157,2.2608854213111687,2.034412608863282
503,1.8591689398854219,0.75,0.9245456364614459,-0.49533634965771695,0.6739462419950281,0.8426773140611891,1.0711016184388842,0.831160492150634,3.62231977363467,-2.3361357604668447,1.0,0.0014518836197013293,2.145828588533768,4.556453666365069,3.997911431393714
504,2.521642538453523,0.75,0.8488495995112029,-0.39612941350284364,0.3544235797886252,4.852224308639246,-0.419237386938345,0.010249871484933714,2.786543819136095,0.7493573411871501,1.0,0.0039201570275849505,2.6451520608677277,8.934930769917338,8.210770135303957
505,2.674907651282425,0.75,1.0612455115350472,0.5366594714346085,0.5850461627695238,3.9604937491819054,0.6396075718044585,-0.06781878437327478,0.5892500701510763,1.898551509861597,1.0,0.006279052844114612,2.762459791305933,9.574631599047624,8.812154686227018
506,-1.9805493786389639,0.75,0.9223012333364102,0.3484244184279973,0.7951907193813789,1.460761136897555,2.5986495805893237,0.5530195526978428,1.9854253396344832,1.2347315165296269,1.0,0.002407085508534859,-0.7330049484706881,3.288809904232394,2.699922559572653
507,-1.0688944160833949,0.75,0.9001699003252632,-0.46687210432879117,-0.339023719036279,0.5117894328429551,1.6593712439571662,-1.7535455657411738,3.2976020755532316,-0.3613540975255558,1.0,0.0019785929850930284,-0.049692219077453116,0.8235948947465438,0.462621290725695
508,-3.402992189495384,0.75,0.9481150622944483,0.15643518020292818,1.0573515992026186,2.3374163294243946,0.8030062152049022,-3.916189790619379,3.614370897100007,0.9734549416062931,1.0,-0.0019319378735271888,-1.8041760799950652,3.5458901385031707,2.6013920911293247
509,-0.47713003640721235,0.75,1.2779056218039841,-0.31110401350506706,1.8652172443936794,3.174417066385953,2.2226490828819476,-0.39885923613637386,2.252518974319345,-0.9524701715796879,1.0,0.0012119827410548057,0.3933644554356455,6.519082883615997,6.306050374514194
510,0.8322476289552514,0.75,1.0532103588209725,0.6379060285212934,-0.19137991672806218,2.0059582116334163,2.420758005999401,-2.0483360138922055,1.874848239673864,-0.7691716319076283,1.0,0.0038253030963727097,1.378011024812811,5.091767614299244,4.7899557070604315
511,-0.26560234902394975,0.75,1.0172379811295609,1.9060275340275439,-2.7149003305112704,-0.8283184704021005,1.1901569111957588,0.5361982982510369,2.0702543250951004,-2.781529345004575,1.0,0.0009976488635768087,0.5517958870956146,-0.0017568114046641904,-0.16190739866065162
512,3.861701734096604,0.75,1.3456446979436023,-0.4807501542231634,0.7893572839476698,1.4059420500560118,3.2927122243892555,1.6607387483071872,2.233234133151687,0.37871748299057684,1.0,-0.012280146196139102,3.6339961543763137,7.659615465624585,6.600440032100434
513,-0.8116867502227137,0.75,0.932962886775668,0.5322895017134561,0.02651170399164143,1.6215707394689336,1.2163490216514097,-0.2883375566710402,2.2564605987867496,2.2762903090446707,1.0,0.0014414795131333378,0.14267641684609803,3.458932936351476,3.1622612487957973
514,-2.177017110977858,0.75,1.3582093916681601,0.5156611135497451,0.5784190984652868,-0.8900028428759967,0.7564021811266995,-2.122722444824963,1.3628360069033079,0.6913636240167085,1.0,0.009555020951100092,-0.8732078122822936,1.2333332262693664,0.5953289485249017
515,1.1370084133357512,0.75,0.8310469260231819,0.04950690892308082,-0.9558770296400867,1.6023119936650467,1.2649950693285372,-0.19211792363519029,1.3667122511070355,0.8101003213120923,1.0,-0.006961375695509945,1.5957949343063034,3.407035836611464,3.0290337332775263
516,0.29986765699632084,0.75,1.132787228339864,-0.08255500493198714,-0.5552061407808102,2.5382790204837113,1.255264231998891,-1.2810263990418895,3.548010223192126,4.30228989964354,1.0,-0.011713210492794002,0.9631875322544465,4.071459549614304,3.9027426353652244
517,1.0992851916007709,0.75,0.9192241776435498,-0.05884331821052041,0.06808460726597805,2.417216922241521,1.490064215140094,1.7167127800918476,0.8076431415756762,4.576242859553949,1.0,0.010379165191632723,1.5848430588922109,5.205346745732932,4.836775447832739
518,0.6075758615723794,0.75,0.9828759308875321,-0.8978822541915179,-0.20969920845422638,3.976316496286624,1.0241911389470613,0.00941461161956001,1.29989106010012,-0.18908756787468817,1.0,-0.003793210755952844,1.2018886854233317,5.205393615344837,4.959749649951743
519,0.4875315210617473,0.75,0.8391901910603469,-1.281474177019936,-0.06549687868366218,-1.380028138301778,1.9653720855432724,1.806310562793743,3.163773135003524,1.3155055889774863,1.0,-0.013503100747586833,1.1021455400487237,-0.663780582630869,-0.8794134628963058
520,-4.2445977660851835,0.75,0.9261533221766846,-0.44659495613589945,-0.5914050334712903,1.80075074940131,-0.10291373252265568,-1.2263141961508355,1.0879856902190443,5.40485980180616,1.0,-0.004160559839310293,-2.437608884403198,0.31244463908890296,-0.8424548024323929
521,-1.452228055034692,0.75,0.8248522809990475,-0.25272671471051417,-0.15669578627769096,0.3087713183564429,1.1481217543020261,-0.03238986517176902,1.4535674727470616,-1.4858233257281497,1.0,-0.0027509407280124605,-0.34192198200403146,0.7453361301219269,0.28852911636325385
522,-1.1806498359057287,0.75,1.1007129498915231,0.7598660312232204,0.8205262522169452,3.025385890030373,0.8243779531607849,-1.1396596171543776,2.0181660283448957,-2.2520082681453215,1.0,-0.00043492588007379814,-0.13592230280937032,5.865731279529123,5.47681882055269
523,-0.6959286758698529,0.75,0.7938079629470424,-0.6258968810834018,0.645190118775411,3.340931551500243,1.4246553413811813,0.7316952180569433,0.5862834194506974,-0.4670285566697234,1.0,-0.008820246987770496,0.21923324610983985,4.547248167216598,4.279515998249135
524,-0.8967832769218824,0.75,1.1341394287891629,-0.19270275234562934,-1.5167881178729963,-1.374169268094726,-0.9322324613005082,-0.44465500711107364,5.558981300037496,0.09522021969160654,1.0,0.0076684352392574606,0.08508097754784565,-1.6402439127458723,-1.9581897319763428
525,0.8256375233753821,0.75,1.5867664663773875,1.0043831411051962,0.2563675109655743,0.5832740048078636,1.3932734317495317,-1.0816268522159973,0.3297487788241924,3.9395736704634174,1.0,-0.0031975571000506,1.3660305854314858,5.003231089531353,4.703071708687507
526,1.2017650173840386,0.75,0.611239676695965,0.7968257578375748,-0.8748222724326237,-0.6476416730372521,1.0749082473454452,-2.1215280194132333,3.056481873569053,-0.871937528046965,1.0,-0.00667985455555277,1.644643908482476,1.8306866518921499,1.43649539754614
527,-2.263281853502305,0.75,0.40696965559033815,0.5586521190368996,0.4482918717319168,1.1064971749608947,-0.5544108207657013,1.2586754823342146,3.563672594728991,-1.170832874340872,1.0,0.005122770646818522,-0.9423386194799102,2.1438926652157155,1.484322201840139
528,1.3736088135893558,0.75,0.7529511175920013,1.0282836538971611,1.4303361831264996,1.1921163353338973,1.3274045926337328,0.929744897637871,1.4026113830162426,7.2724494417149135,1.0,-0.012873910404152585,1.7673326997878642,6.514422193134761,6.077269989737423
529,1.171536277334142,0.75,1.1858241997956884,2.1912104712859017,0.9853785476242352,3.912158068366879,0.9612137820573278,-0.8366523088580782,1.740149648803464,0.030504172659096884,1.0,0.012472528140497676,1.641124736141104,10.208580092547342,9.821946023213806
530,0.931540132076433,0.75,0.8222099995729073,0.12483006303065305,-0.7899831266084205,2.2892600949920796,2.2992860548417946,-1.1250620917935725,1.1882217025870714,1.7238638671480846,1.0,-0.007246078264506195,1.4414090207928185,4.120611084799147,3.7939760517800383
531,-2.8357889760593387,0.75,1.1443702719209667,0.657711264941377,0.11156803869279855,3.4083055785798386,1.1622971296962317,0.7275328155021825,1.1477078048369806,1.6864914277434133,1.0,0.001952727530041178,-1.3748890045144626,4.6560133936353525,3.853316149620518
532,0.8811646005779986,0.75,1.2373053124542666,0.10323722950817661,0.46066514068802866,3.2185513140993045,1.4894264725982616,1.8837678748607376,2.8629771202437224,2.752507952027229,1.0,0.008540045623757198,1.4194134960572562,6.659463642951532,6.345422492807033
533,0.16519083907254023,0.75,0.9372304706509007,0.06268507279693031,0.5464471404278686,-0.8093687124928282,2.0373288295935987,-5.372210917148954,1.2997986926208336,1.2345033963988203,1.0,0.009599912527646085,0.8834930418320514,1.6617847229830576,1.5267370132149225
534,1.921760150427688,0.75,1.2211920627495771,-0.4737387837830968,-1.0267826744875086,1.4027905285005169,1.5813063491437442,1.6978135811062491,0.2488154002801266,-0.7693398639755047,1.0,-0.004514587033824403,2.1868055257869417,3.790706696373352,3.2165166587664302
535,3.5687135906026066,0.75,0.432624556665965,1.468781356645752,0.6351139081914094,3.2027845670341106,0.5588741205502377,0.4750445879957004,2.146597646143825,1.319456381468358,1.0,0.005043848899513428,3.4315790418514687,10.063061828039357,9.077133430388706
536,3.1761357711885236,0.75,1.2086331827438017,0.3447891544294218,0.38310585931738644,4.076205937328465,1.7508100052431002,0.7443526320710059,2.184938762464833,2.04252383818244,1.0,0.0021823210308190193,3.1342841494222116,9.941052226038419,9.053268283241287
537,0.2252883444798561,0.75,1.1998258433147764,1.3504768330017436,-1.1471875261575086,2.803661701796347,1.0997764890582176,-0.6527671321319978,2.3476607845567807,0.8295503162264819,1.0,-0.0004279188994325429,0.9185383394604596,5.181637277535782,5.031565191415819
538,-0.003749383451541147,0.75,0.9751417845524643,0.4877323921227698,0.4336643625989142,-2.1286655733396094,0.5559824489297664,-1.4985798866375928,0.08563245186219248,0.6163571048741483,1.0,0.007145105911660548,0.7543330683230046,0.5231433801204288,0.4284560342575436
539,1.2638965680186656,0.75,1.2508841406617373,-0.4492170037831657,-0.5352862635973233,2.190503158988249,1.2378361166292424,0.4652996847571538,4.437229894403705,3.286369289321662,1.0,0.017146759225654805,1.7150691852396542,4.487927359513819,4.078203217509152
540,-2.230079906838881,0.75,1.3602407211449188,0.21340069657677607,-1.0772547837879354,1.1710977324898155,-0.3171074352616672,-2.471596776364824,2.8697769859058653,-1.1067745764228984,1.0,-0.009838100463342382,-0.932398030592503,1.2926063125407923,0.641336335831072
541,-2.901366283209601,0.75,1.4832051454678739,0.68599962429219,-0.48012418313632943,2.711568648125704,0.4331940590793042,1.9591945432043363,1.0356342246152912,2.5251008036594222,1.0,-0.010480924065702462,-1.4365056364729032,3.689485169078935,2.870393598276535
542,-0.9450611840499972,0.75,1.485312323891021,0.3636062638299661,-1.1406330107564737,-0.10452799546937475,-0.31082072771585234,0.7373966654767004,0.8598712031719888,1.580908266324367,1.0,0.00189387782319789,0.04309798978570001,0.883120867293338,0.5531055712808387
543,2.441137827429055,0.75,1.0138813823289055,-1.1622152882517298,-0.8619472595370751,1.4782860376501419,0.9154315412837628,-1.5369275967971259,1.7006642420953317,2.490710889861951,1.0,0.007653234761586517,2.588506605333378,3.6667959343808842,2.96276147752362
544,-0.6622565965649436,0.75,0.9646957000814741,0.21276230684399122,1.776951691842366,0.6694907682260809,-0.2993113646361085,0.8858987451287405,3.291993385358581,0.21054758484654035,1.0,0.015904553247973054,0.26921210582426536,4.058676721959413,3.7993625728181777
545,3.00516181161887,0.75,0.980474678499109,-0.09066638169804209,-1.5547217428636346,3.8535843412255897,1.2748937809280345,-2.2462089340407045,2.8147003557465458,2.521809727453806,1.0,0.015699843167264586,3.0195712018814174,6.959532549949157,6.1144920970444385
546,-5.576225766170005,0.75,0.3313774274242216,-0.11023980556744573,0.9366034736953722,2.5314066497837566,1.9331595906063601,0.9358698066771984,1.3139202403783028,1.7254790970968987,1.0,0.0006536863226338096,-3.43151563830487,1.6516885485735362,0.16388210703103498
547,-3.174412853575261,0.75,1.174539195242658,-0.8268327993648041,0.5604098180917608,0.8027804703193727,1.742434321955802,1.1707288752278306,2.209415952181823,-0.07066173227011352,1.0,0.005498385102058503,-1.6253112550793873,0.8791886426034154,-0.008164570790399749
548,-0.24737746571139832,0.75,1.5873389236419695,1.6166503408976653,1.8277674100584345,0.05603968060456488,-0.2878855893892216,0.07600860314646836,3.526852070328777,-2.154877612400595,1.0,0.004573215597730169,0.5690401163141814,5.718680837944666,5.563086471516816
549,1.7763890826817512,0.75,1.1414583872153503,0.9376044525041705,2.401568300876741,0.45188404336618027,-0.3685891711777991,0.872372665638679,2.064090363426428,-3.3507484947313086,1.0,-0.013227043659464928,2.0690647683518484,7.445677222984728,6.90782995231429
550,-0.13924619744018518,0.75,0.644630288760293,-0.4203136683037862,-0.1740476839466695,4.654619182368225,0.36629384420844213,-1.4670892059059895,0.46234849078739493,0.731364239457496,1.0,0.02557038522690264,0.6711357371467639,5.410835405384873,5.282273856024826
551,-0.1913054889865991,0.75,0.7513270756393908,0.03252140452207722,0.37999074450957476,0.9075110474374787,0.8598955983663404,-3.782042109226583,1.366672436327633,-0.6717914464187904,1.0,-0.0016517697047553884,0.6048691135552954,2.7240457579104667,2.582469385663817
552,-0.24348299051418404,0.75,0.7653935661458631,1.1688775578154489,0.07793886784236731,5.353553058301934,-0.4802080742229422,1.0841311530452542,0.9472508324504136,0.05255507195194209,1.0,0.012916224087914213,0.5803039812022762,8.006937778936436,7.852317031307889
553,-3.525795468802149,0.75,1.4142629953362649,-1.0189914442906882,-1.323391685554433,1.6628040304295764,0.3115816002770011,1.5143863525569075,1.2502741604912413,-0.5653619058331907,1.0,0.013456479425695144,-1.8808901221759167,-0.2647573590546596,-1.2399562262551969
554,2.3161377488797057,0.75,1.1255984548125093,1.3823285421261124,-0.5249618322429037,-1.0045853459788796,0.31602606523384613,1.8910133453408862,2.279799613076851,0.6825229427706243,1.0,0.00031059756936612935,2.4874139092291454,4.044828165165911,3.3720437279459845
555,-1.3655294396747426,0.75,1.1595321584812888,0.4723009751639642,3.322077666485267,3.5621147301258773,0.540490112206595,-0.24653268319889252,3.071834122281199,0.7849517177249424,1.0,0.002358280930854632,-0.27178879882520235,8.585619091349882,8.150486731431196
556,2.179065314428906,0.75,1.0883824284787948,0.556346806006571,0.5084046221081592,-2.803504686019669,-1.0815956437619547,-1.5365641176446787,1.4307500460147002,2.8897317758379883,1.0,-0.014367461551534504,2.3699315242701453,2.264327023451228,1.6258106948440012
557,-0.14104683592469955,0.75,0.7221303175828271,0.07963645153538795,-1.8674488203773199,1.510341230079861,-0.43389721259965963,-3.648636686608426,2.4488157524832355,-0.7793221803393602,1.0,0.022505299466970424,0.6667201725234458,1.146641060325377,1.017629351344202
558,2.136320774658163,0.75,0.7640223228663032,0.5306410605967691,0.7592457919113926,5.96630930080942,0.4370422015002685,4.967601887106961,2.9998563963287017,1.9573566314922917,1.0,-0.004144119444268999,2.3480964615493534,10.902395131397778,10.274564937733238
559,0.6865159619551323,0.75,1.170184621199148,1.6684754051885704,1.2648047513449838,4.677179452633275,0.174739822743874,1.0197206946511923,1.8548320668124552,-1.2766954346701165,1.0,0.013627470619069252,1.2785144420854186,10.230787662940179,9.965408672451396
560,-0.21334898111648457,0.75,1.0215528868037318,0.2826336445782405,0.8500679800989244,4.1519854700194685,0.7786607440893121,0.6184852209142401,0.2343662024305968,-4.425621272146498,1.0,-0.01538032398026749,0.5746079401823692,6.934185166961855,6.787097921682734
561,0.45252329413740505,0.75,0.5354753951603868,-0.31504205583909034,-1.75175154445155,3.221402359034439,0.4994464186255807,-0.9865601359102337,0.8621606098158074,1.8440620872627203,1.0,-0.0006650436653663252,1.0887274269376874,2.8919424043762243,2.685061580841873
562,-2.945955218223152,0.75,1.196506749262325,-0.19217059887467874,0.31776841217190693,3.7162186947836995,1.0494147147516781,0.3068279019851856,2.320617792964652,-1.0571934694944245,1.0,0.0016350656448380766,-1.457831348022526,4.316980713876515,3.4867419093207266
563,0.012058654342070011,0.75,1.3541824230819333,0.9832362193896158,-1.9577731962690563,-0.359966884591137,-0.526223864371455,0.2925777260882821,1.0503689557133273,3.3677510206358012,1.0,-0.018501884824922165,0.7405421059316303,0.7632353311285037,0.6664706675429862
564,3.4320806442242624,0.75,1.001597970300656,0.40863078732074204,-0.2943471816319899,2.9119390765371946,0.7424177929569902,-0.6197822009225219,0.45623603534314916,-0.4232630965740396,1.0,-0.008938977743041324,3.3151215054251555,8.200962319007823,7.249192157951758
565,2.6163871279774304,0.75,0.9210088718426788,0.3772131066933619,-3.344463186944757,2.0660079999242593,-0.5534618256031647,0.5115027456604531,-0.02873870299348713,0.2419524929086737,1.0,-0.023662492755564434,2.6886278532275085,3.362491426737409,2.614644644743051
566,-1.9700471653961442,0.75,1.3414480896797767,-0.21171551842712472,-2.209067669534005,4.041834321827318,1.470649288130875,0.010057483129314721,4.080367876011968,-2.014296584913808,1.0,-0.000771744300571967,-0.7283071183476801,2.726703896547321,2.140442105198285
567,1.0113717026758464,0.75,0.9510670594271063,1.259791425026573,0.3988877974739904,4.62764823654912,1.8747552261286329,2.397981083378159,0.3583457290522474,2.3069245982122295,1.0,0.0028256718555314873,1.5113544488624162,9.001591893008166,8.654998967339205
568,0.49595976949507714,0.75,0.8465445169162457,0.29792232585298883,1.321520718332384,0.3979617228229524,0.1277603791378199,-2.486442598411614,2.538327964537834,2.2381979426681866,1.0,-0.009032238950893392,1.1129375881704144,4.100876814468754,3.883136872094985
569,1.6343765602348161,0.75,0.615374107525148,-0.40514786897160276,-0.1389735459300146,-1.5995805549489572,0.8368409591295325,-0.6236593298226373,3.62673804534661,1.6575338435716458,1.0,-0.0026201896397101965,1.973162230536402,0.8534285082696795,0.35108436821097544
570,0.18830577104442392,0.75,0.8772002994166113,-1.1123683744973871,0.8200801309831154,1.3874027797294939,1.3786727340296256,0.12117969133788242,2.712922925694434,2.2945318100279004,1.0,-0.0004266374805893309,0.8908026908027287,2.9101939691956678,2.769367526434562
571,-0.4670079862602,0.75,1.4667501578784186,-0.7183916077471539,2.2609956933754307,4.314362967986722,0.6202119284643812,0.09586480262658222,2.654640240011481,-1.5768782357935294,1.0,0.008865116893135069,0.40860912719798514,7.849078335256452,7.6385763386914025
572,2.661261552721297,0.75,1.2909511783134116,0.505695095967335,-1.216860885886934,-1.5588875930265649,1.0493789712082187,-4.107872640873966,1.2716379891826068,1.368006071382285,1.0,0.0037298591963627944,2.7496760237373357,2.435889207284907,1.6768238191045826
573,0.43279313654402,0.75,1.0298412047717516,-0.46054592387231913,0.7586793421341572,0.8557114000300039,0.17512299112855179,-0.2997578837809086,0.8340197744810092,-0.7156614359910396,1.0,0.012024364976846884,1.086619217384862,3.3785035245844606,3.176555240448456
574,2.510928643892628,0.75,0.9985315106181805,-1.3232191541253986,1.5032899658709693,-2.6050821508374105,2.4295623030613376,0.7972333916185194,3.0175373369925698,3.5649111989868714,1.0,0.0005469651677969906,2.633743448087268,1.8349957805867658,1.1135136196136088
575,1.948772406688988,0.75,1.247409830054513,-0.430642247907376,0.2180471781828184,-0.033085296715348766,0.8569789137255581,-4.158380316124109,2.1050168992196063,0.017603341758290814,1.0,-0.0028663644083223895,2.208712940608419,3.6976355058952723,3.1166924042230253
576,-0.6489744830378156,0.75,1.0255753505737815,0.08919793825604229,0.48411274355283107,2.041766119293962,0.6611226838030664,1.962480625451267,2.415217036556213,2.4196613247992538,1.0,0.011757147954504865,0.2750262856761432,4.077922058112214,3.82192843735276
577,-0.3340005487143192,0.75,0.6840238152487494,0.6441373829239923,0.5943346976479043,1.226019174499821,1.662998548775436,1.0397907902109185,1.6546637261077355,2.1730788754443253,1.0,0.008514112010540543,0.5080137004748012,3.7400289079738482,3.5627787707952683
578,3.8596648679980445,0.75,1.036073006443146,-1.6994158937613963,-0.5281151550534405,-0.3814502026845359,1.5059557507774972,3.3686044655086556,2.112413102645914,-1.6711274439695334,1.0,-0.016404413406647538,3.6283442375918855,3.02035220953517,1.9616859925356591
579,0.38296465087982406,0.75,1.043877563726339,0.1618494453783566,1.514409562476492,4.278663517047353,-0.6041175278883697,-1.383775372318992,3.614803627298465,-1.1871291360073757,1.0,-0.007287736659530357,1.0299357515003378,8.124477002848836,7.934985840128879
580,-1.5172568467200487,0.75,1.003226113976701,0.8750269248734004,-1.5330774239268652,0.4659223423057395,1.9750010436910812,-1.328255706349601,0.33550421829773347,0.9949092256634584,1.0,-0.016371979236234104,-0.40431461427627063,0.7860975546327172,0.3130333429527051
581,-2.400086555970047,0.75,1.064362484401545,-0.45079613085353726,-0.4840058346361639,-2.5116025237128765,0.7351659806040511,-1.7904705801450946,3.2479301861112546,3.3146551893807894,1.0,0.004572135289121896,-1.0454927816884132,-2.8275131474969344,-3.521284786489446
582,1.9482648705155134,0.75,0.8267748034040591,-0.23271975818638346,0.16076031708787902,5.193055751633344,-0.7799458728670317,-0.5173542651493348,2.046287174004944,1.0787664707268045,1.0,-0.004321126907195439,2.2068775259794395,8.641814857547217,8.060998639918338
583,0.3205874421925462,0.75,1.0387680205889156,0.3506541683238209,1.1291587175026114,3.4371830443086466,0.7026855144667825,-0.5388787135270695,3.5326846355848978,2.877596559752772,1.0,0.019254994080627984,1.0096955757250377,7.045606386997168,6.871709526449032
584,-1.5841839010579672,0.75,0.5991803401844702,-0.5442356608437295,-1.3275772392057608,1.9250960923790084,0.004311502952386581,-3.0536495645962853,2.8500905117239332,0.4670400934805392,1.0,0.0029602944863712046,-0.43517763130710424,0.6133318764713759,0.12353590120688403
585,1.3491696624732499,0.75,0.769842143947036,-0.48596703339965325,1.1207343366896743,-0.6293545776132881,1.3542489767509573,-1.5251263287688905,1.450776113284745,0.22494715120488895,1.0,0.012777339129743173,1.7746545859846807,2.8872018712267615,2.456159455608449
586,0.3194973901118423,0.75,0.9390362241290524,0.11284978865062115,-0.14570342897183922,-0.8205463131925546,1.7273719219275152,1.1712531813308056,3.3731652295438925,2.8223630244820646,1.0,0.005670590967893182,0.9952936335517748,1.1608042516950152,0.9871799041670548
587,-3.320950141525914,0.75,1.150634391106282,0.33272923201233234,1.2133970264763836,1.5509790194163064,0.9533648914567314,-1.1796539290896444,3.0949765359270103,2.4718932103404194,1.0,-0.011988750374308948,-1.7527013565187444,3.325275847874038,2.4012883124925595
588,1.1773711094216242,0.75,0.9256671530862726,0.6311455811285109,2.598998083717116,1.6023213257655304,0.3748668099049044,2.3785895055003623,1.793688803878617,-0.9714975332279177,1.0,0.011356518720444062,1.644384850786662,7.696859771839497,7.308766994484091
589,2.666381405686467,0.75,1.1100495981015748,0.21215655702651806,1.1380182539213077,-1.572865622531631,0.029961920950270948,-2.234959948649372,0.7983757619149994,2.766207724202628,1.0,0.013148470316498125,2.762934524581348,4.316888662520734,3.556543311099117
590,5.119700461264942,0.75,1.2556693644870087,0.20201489737970776,0.4018265397229935,-0.6956450791173585,1.3501657055690972,0.9404134797085415,1.455658072556786,2.7859735759933173,1.0,0.0023116829048749703,4.592087028853581,7.035877866642167,5.662202751325931
591,0.06980512812400888,0.75,1.605058317638436,0.38704031111877246,0.42098461625929895,2.2696938018109805,0.8128040642697874,-1.255053880157096,2.157162335673767,-1.7196454981440534,1.0,0.002106228601827631,0.8044600746948343,5.504688403553325,5.393487121522322
592,0.465299316421093,0.75,0.9267140560305801,-0.4554917828772919,0.7726181448165315,-1.2207926719112379,-0.31331131398449497,0.39390992226506605,1.4834218443944074,2.295490859807029,1.0,0.0072672449738695275,1.1062417322896894,1.2456143074535444,1.035539478348271
593,3.2131936104696086,0.75,0.8390671548229076,-1.3731694528531218,0.729340632138063,3.5062435415788338,1.6582457493790748,0.08186532253151114,3.2326240218956412,0.8401432080958096,1.0,-0.009760511689869309,3.150134696162337,7.654914974466422,6.7578665718490205
594,0.33744453387295825,0.75,1.009647283885078,-0.47629972072806476,-1.0160237847376523,0.5277588743037529,0.2121798008765483,0.8133825402385957,1.7032631721524207,3.555083138967304,1.0,0.011164300582264966,1.0142477009869837,1.1436914871783372,0.9655803537100975
595,0.5506837261598456,0.75,1.0496065013409768,-0.16497102022674853,0.2973065606891423,3.581699424843566,1.5014256356283298,-3.079311504909125,4.050429189570349,5.450976967783171,1.0,0.013994057092654999,1.1770068517125392,6.078319249899438,5.846898318359476
596,-1.261236782861152,0.75,1.1365308456433643,-0.4138226909324047,0.6706717489903187,0.15724484079421175,0.4463965022118368,0.9877228317457103,3.487502271278725,3.5436623381564907,1.0,-0.0013760880122668593,-0.1973036751581308,1.6686302650526472,1.2595710693373592
597,-2.788750225426379,0.75,1.2031383769255493,-0.6535218158235205,-1.1383851226272699,2.651169435342084,0.2788492782391504,0.14505356183296683,3.4944763526885354,-1.3162238594316764,1.0,0.007772152965305625,-1.3337905161044787,1.425797914068959,0.6348603577123642
598,1.8253758716397106,0.75,0.9294018077760767,0.9969442538882498,-0.12937653459726497,1.7898497783433347,1.1127054157583405,-0.05310345453688556,2.4301207262028703,-3.6798460442596985,1.0,0.0013484404431227223,2.1203803441729057,6.1635436174932305,5.613449649583303
